Uniform distribution
Round took 0.005746509
Round took 0.004855937
Round took 0.005197591
Round took 0.007735763
Round took 0.00677164
Round took 0.003571408
Round took 0.008624915
Round took 0.007677417
Round took 0.007796247
Round took 0.006833338
Round took 0.004227497
Round took 0.009871097
Round took 0.005374305
Round took 0.006762781
Round took 0.007537957
Round took 0.004669598
Round took 0.003930656
Round took 0.006288901
Round took 0.006469955
Round took 0.006225845
Round took 0.005713211
Round took 0.007882884
Round took 0.005817334
Round took 0.001415742
Round took 0.004051488
Round took 0.008248277
Round took 0.007143479
Round took 0.005527464
Round took 0.00565213
Round took 0.004700889
Round took 0.00549714
Round took 0.005202964
Round took 0.006173344
Round took 0.007311397
Round took 0.005277903
Round took 0.005472852
Round took 0.004490458
Round took 0.00451292
Round took 0.008263219
Round took 0.004925767
Round took 0.003965416
Round took 0.008915595
Round took 0.005896691
Round took 0.005284309
Round took 0.001734249
Round took 0.003959278
Round took 0.006045602
Round took 0.00607862
Round took 0.004182052
Round took 0.006437336
Round took 0.003703524
Round took 0.007375782
Round took 0.004736397
Round took 0.00571105
Round took 0.005878508
Round took 0.006981723
Round took 0.007403058
Round took 0.006715631
Round took 0.004256655
Round took 0.004006924
Round took 0.005239622
Round took 0.007580996
Round took 0.009216008
Round took 0.005677029
Round took 0.005094087
Round took 0.003881755
Round took 0.002257396
Round took 0.007802042
Round took 0.005174883
Round took 0.008111161
Round took 0.005991726
Round took 0.003663542
Round took 0.004871151
Round took 0.005240343
Round took 0.005392216
Round took 0.004948203
Round took 0.00463788
Round took 0.003123063
Round took 0.00217341
Round took 0.004991137
Round took 0.008658924
Round took 0.187622123
Round took 0.002417337
Round took 0.00506638
Round took 0.005807141
Round took 0.005483123
Round took 0.003474894
Round took 0.004523383
Round took 0.007829914
Round took 0.005728665
Round took 0.003514638
Round took 0.00640648
Round took 0.159297694
Round took 0.004446513
Round took 0.004862179
Round took 0.005057656
Round took 0.005125867
Round took 0.005614088
Round took 0.006521535
Round took 0.003712763
Round took 0.004840064
Round took 0.006819161
Round took 0.00824019
Round took 0.00515934
Round took 0.343261057
Round took 0.005063459
Round took 0.007980315
Round took 0.00686534
Round took 0.006978249
Round took 0.008751969
Round took 0.003824109
Round took 0.006072752
Round took 0.005658848
Round took 0.006542183
Round took 0.006010378
Round took 0.005310013
Round took 0.004869801
Round took 0.005698349
Round took 0.129085215
Round took 0.005001645
Round took 0.004241168
Round took 0.004387398
Round took 0.005799536
Round took 0.005095823
Round took 0.175165256
Round took 0.006403817
Round took 0.007862774
Round took 0.005544418
Round took 0.006773265
Round took 0.004362119
Round took 0.003519439
Round took 0.005253072
Round took 0.007800247
Round took 0.005139892
Round took 0.003347967
Round took 0.00465232
Round took 0.0036149
Round took 0.003839637
Round took 0.005811018
Round took 0.007087198
Round took 0.118521508
Round took 0.00216354
Round took 0.007588686
Round took 0.005799261
Round took 0.007815389
Round took 0.008459106
Round took 0.005384905
Round took 0.00783871
Round took 0.005420016
Round took 0.004059986
Round took 0.77205027
Round took 0.004105292
Round took 0.007682964
Round took 0.005902828
Round took 0.004417096
Round took 0.002585647
Round took 0.003889142
Round took 0.009373281
Round took 0.004707813
Round took 0.009398669
Round took 0.004291855
Round took 0.008027568
Round took 0.005784987
Round took 0.007920851
Round took 0.005897985
Round took 0.008564169
Round took 0.005769655
Round took 0.005990882
Round took 0.004041031
Round took 0.005657389
Round took 0.004508733
Round took 0.003897118
Round took 0.006834558
Round took 0.006970438
Round took 0.004345124
Round took 0.005633333
Round took 0.002216543
Round took 0.006984193
Round took 0.002155611
Round took 0.006091768
Round took 0.233311994
Round took 0.011101143
Round took 0.005582701
Round took 0.003454688
Round took 0.005434305
Round took 0.006894289
Round took 0.005210056
Round took 0.003845671
Round took 0.006519685
Round took 0.008113611
Round took 0.006043234
Round took 0.006463711
Round took 0.006077819
Round took 0.004277338
Round took 0.005563831
Round took 0.008524741
Round took 0.003822647
Round took 0.004670586
Round took 0.006990607
Round took 0.006199567
Round took 0.00562512
Round took 0.006653809
Round took 0.003967894
Round took 0.003309634
Round took 0.005548028
Round took 0.007172814
Round took 0.005860014
Round took 0.006805643
Round took 0.00588607
Round took 0.00605088
Round took 0.007092816
Round took 0.005175015
Round took 0.004230941
Round took 0.005783737
Round took 0.005159392
Round took 0.006463353
Round took 0.00696809
Round took 0.004496052
Round took 0.003068631
Round took 0.008617398
Round took 0.004458493
Round took 0.005436212
Round took 0.006725586
Round took 0.005978457
Round took 0.009038231
Round took 0.005151589
Round took 0.00482293
Round took 0.003237775
Round took 0.006541847
Round took 0.003993073
Round took 0.004209985
Round took 0.006825937
Round took 0.001597654
Round took 0.005515836
Round took 0.004552929
Round took 0.005140791
Round took 0.007185289
Round took 0.004611123
Round took 0.003749313
Round took 0.008355343
Round took 0.004977131
Round took 0.004102367
Round took 0.004122382
Round took 0.003487599
Round took 0.00319267
Round took 0.004576721
Round took 0.005642385
Round took 0.115380277
Round took 0.006030556
Round took 0.001047304
Round took 0.0063554
Round took 0.005275779
Round took 0.005872023
Round took 0.005136006
Round took 0.008034545
Round took 0.006731971
Round took 0.009280628
Round took 0.004457071
Round took 0.348280721
Round took 0.001467048
Round took 0.006165525
Round took 0.005386549
Round took 0.009534667
Round took 0.005547412
Round took 0.005925107
Round took 0.003702224
Round took 0.00464964
Round took 0.005685335
Round took 0.008748199
Round took 0.00549209
Round took 0.00726732
Round took 0.002977556
Round took 0.005075527
Round took 0.005387918
Round took 0.006068094
