Uniform distribution
Round took 0.005317719
Round took 0.007012456
Round took 0.009086468
Round took 0.007745641
Round took 0.004695879
Round took 0.006172658
Round took 0.005107277
Round took 0.002990667
Round took 0.006015637
Round took 0.002941015
Round took 0.006604506
Round took 0.004633041
Round took 0.004594457
Round took 0.008531541
Round took 0.006477302
Round took 0.00573318
Round took 0.005130804
Round took 0.006466016
Round took 0.005828208
Round took 0.004976922
Round took 0.00570238
Round took 0.002474523
Round took 0.005797055
Round took 0.01021838
Round took 0.00586505
Round took 0.004589202
Round took 0.006646717
Round took 0.006940834
Round took 0.004632215
Round took 0.011485206
Round took 0.006644805
Round took 0.005838443
Round took 0.006013176
Round took 0.006517689
Round took 0.004861912
Round took 0.007473575
Round took 0.005602389
Round took 0.00741626
Round took 0.003742294
Round took 0.005511479
Round took 0.008461343
Round took 0.003843745
Round took 0.00256038
Round took 0.004813372
Round took 0.009540215
Round took 0.002658758
Round took 0.007427612
Round took 0.003894335
Round took 0.00510765
Round took 0.005854033
Round took 0.007502686
Round took 0.002922841
Round took 0.007363419
Round took 0.003462866
Round took 0.006423721
Round took 0.005335262
Round took 0.00573624
Round took 0.007639309
Round took 0.006959899
Round took 0.004385215
Round took 0.005324583
Round took 0.008585222
Round took 0.005479822
Round took 0.002391288
Round took 0.0064306
Round took 0.003587932
Round took 0.001869238
Round took 0.00279751
Round took 0.106670564
Round took 0.005534326
Round took 0.005061877
Round took 0.005317704
Round took 0.188603692
Round took 0.007754415
Round took 0.003548311
Round took 0.005256058
Round took 0.003029718
Round took 0.002472176
Round took 0.181109527
Round took 0.007539076
Round took 0.00640298
Round took 0.004812021
Round took 0.007656677
Round took 0.00579119
Round took 0.005203878
Round took 0.002839581
Round took 0.003378342
Round took 0.005494766
Round took 0.002395502
Round took 0.118579585
Round took 0.004685698
Round took 0.005467271
Round took 0.001680637
Round took 0.008161543
Round took 0.006473832
Round took 0.004224965
Round took 0.121059764
Round took 0.003828143
Round took 0.001460654
Round took 0.004620784
Round took 0.008818895
Round took 0.004882264
Round took 0.007444151
Round took 0.006689362
Round took 0.006834908
Round took 0.114205444
Round took 0.007423385
Round took 0.00780779
Round took 0.003249784
Round took 0.004340719
Round took 0.004495613
Round took 0.004442862
Round took 0.006431117
Round took 0.005594589
Round took 0.107904164
Round took 0.011361838
Round took 0.007694099
Round took 0.005721326
Round took 0.00516908
Round took 0.010377352
Round took 0.006110216
Round took 0.003282849
Round took 0.107409479
Round took 0.006898424
Round took 0.009016315
Round took 0.002319828
Round took 0.00370429
Round took 0.005179776
Round took 0.002914911
Round took 0.00849035
