Uniform distribution
Round took 0.00339838
Round took 0.007275046
Round took 0.004607707
Round took 0.006680369
Round took 0.005362267
Round took 0.004187062
Round took 0.002184968
Round took 0.004294916
Round took 0.004112809
Round took 0.005687083
Round took 0.006289721
Round took 0.006509661
Round took 0.00510179
Round took 0.008344075
Round took 0.003463464
Round took 0.005756995
Round took 0.006445708
Round took 0.006504104
Round took 0.005745381
Round took 0.00275599
Round took 0.002735989
Round took 0.008121552
Round took 0.001560551
Round took 0.005003513
Round took 0.007043462
Round took 0.006515701
Round took 0.003146836
Round took 0.006298024
Round took 0.007153988
Round took 0.004374999
Round took 0.003444208
Round took 0.005417614
Round took 0.002250489
Round took 0.006185433
Round took 0.003793937
Round took 0.005274923
Round took 0.003952486
Round took 0.006697598
Round took 0.007176566
Round took 0.007012733
Round took 0.005418314
Round took 0.00778927
Round took 0.0052257
Round took 0.004792485
Round took 0.005538517
Round took 0.00387601
Round took 0.00105771
Round took 0.003150888
Round took 0.006048702
Round took 0.004788626
Round took 0.005573427
Round took 0.004874322
Round took 0.005201901
Round took 0.007641289
Round took 0.006928675
Round took 0.004048397
Round took 0.003369895
Round took 0.006216501
Round took 0.005282344
Round took 0.004128138
Round took 0.004624247
Round took 0.003998966
Round took 0.00603634
Round took 0.005110335
Round took 0.006545774
Round took 0.003521694
Round took 0.005410004
Round took 0.004024962
Round took 0.004333624
Round took 0.005008458
Round took 0.007222856
Round took 0.005629319
Round took 0.003441547
Round took 0.009410502
Round took 0.00450021
Round took 0.103589551
Round took 0.004498135
Round took 0.00451619
Round took 0.003568795
Round took 0.005939732
Round took 0.190941633
Round took 0.007680545
Round took 0.005698372
Round took 0.003306553
Round took 0.004968742
Round took 0.002791081
Round took 0.17623714
Round took 0.004078668
Round took 0.003513614
Round took 0.003833231
Round took 0.006941417
Round took 0.007164835
Round took 0.004420181
Round took 0.005606177
Round took 0.002036333
Round took 0.005334968
Round took 0.001484802
Round took 0.009795144
Round took 0.009028746
Round took 0.11782575
Round took 0.005102518
Round took 0.003854647
Round took 0.003672426
Round took 0.007682596
Round took 0.005752638
Round took 0.004928091
Round took 0.121238921
Round took 0.007493577
Round took 0.002611645
Round took 0.006187897
Round took 0.00318066
Round took 0.003869012
Round took 0.005116966
Round took 0.006899297
Round took 0.003776354
Round took 0.005287554
Round took 0.115566291
Round took 0.004683382
Round took 0.005709937
Round took 0.006643305
Round took 0.00355663
Round took 0.0079415
Round took 0.005292861
Round took 0.005223763
Round took 0.11317315
Round took 0.009072092
Round took 0.003950888
Round took 0.003998888
Round took 0.007639287
Round took 0.004880906
Round took 0.012589001
Round took 0.003621213
Round took 0.003767762
Round took 0.104933948
Round took 0.001719286
Round took 0.003346606
Round took 0.005279781
Round took 0.005841241
Round took 0.003527549
Round took 0.001428171
Round took 0.001605605
Round took 0.004454408
Round took 0.00297617
Round took 0.003843168
Round took 0.003810435
Round took 0.114135778
Round took 0.004484752
Round took 0.004044323
Round took 0.00599293
Round took 0.006587383
Round took 0.006714766
Round took 0.00757104
Round took 0.007506018
Round took 0.007765137
Round took 0.10441711
Round took 0.00500216
Round took 0.007690717
Round took 0.003856116
Round took 0.005177805
Round took 0.004033084
Round took 0.00322621
Round took 0.007938803
Round took 0.001192722
