Uniform distribution
Round took 0.008413667
Round took 0.004919221
Round took 0.006960868
Round took 0.00589239
Round took 0.006264102
Round took 0.003388552
Round took 0.006125403
Round took 0.005151395
Round took 0.005279211
Round took 0.005266248
Round took 0.006721401
Round took 0.008180608
Round took 0.005763547
Round took 0.003992067
Round took 0.006490505
Round took 0.008329611
Round took 0.00655244
Round took 0.005874955
Round took 0.00906272
Round took 0.005184456
Round took 0.006624561
Round took 0.005518711
Round took 0.005564573
Round took 0.00446438
Round took 0.004905694
Round took 0.00446942
Round took 0.006247797
Round took 0.00541866
Round took 0.00641107
Round took 0.006433635
Round took 0.006471293
Round took 0.004405054
Round took 0.003635912
Round took 0.004952168
Round took 0.005144206
Round took 0.005228825
Round took 0.005744236
Round took 0.003986809
Round took 0.006040895
Round took 0.005229579
Round took 0.006657252
Round took 0.005022449
Round took 0.004457936
Round took 0.00391432
Round took 0.005557052
Round took 0.002594058
Round took 0.006091755
Round took 0.004763684
Round took 0.007365185
Round took 0.004187857
Round took 0.004443391
Round took 0.006696977
Round took 0.005273898
Round took 0.004996506
Round took 0.005013246
Round took 0.006050535
Round took 0.002639812
Round took 0.006998865
Round took 0.004982364
Round took 0.004785906
Round took 0.007029765
Round took 0.003588681
Round took 0.007591916
Round took 0.003825262
Round took 0.004027478
Round took 0.008446202
Round took 0.003572312
Round took 0.004588528
Round took 0.005707629
Round took 0.006344009
Round took 0.004857467
Round took 0.005021026
Round took 0.006203687
Round took 0.002329453
Round took 0.003847544
Round took 0.00483966
Round took 0.099108941
Round took 0.004295301
Round took 0.005377364
Round took 0.193603693
Round took 0.001227865
Round took 0.004912578
Round took 0.0086097
Round took 0.005794465
Round took 0.002780028
Round took 0.003766094
Round took 0.008017033
Round took 0.005337169
Round took 0.169097027
Round took 0.004610374
Round took 0.005944756
Round took 0.004641998
Round took 0.005696615
Round took 0.005894212
Round took 0.004052495
Round took 0.004909399
Round took 0.006239724
Round took 0.005686775
Round took 0.006561931
Round took 0.342638271
Round took 0.006768663
Round took 0.004271289
Round took 0.004509665
