Uniform distribution
Round took 0.008014469
Round took 0.005045036
Round took 0.00390934
Round took 0.006711386
Round took 0.007190119
Round took 0.004844444
Round took 0.005936553
Round took 0.00782182
Round took 0.00517504
Round took 0.005352066
Round took 0.005731226
Round took 0.006152204
Round took 0.008108234
Round took 0.006433641
Round took 0.004975585
Round took 0.005406271
Round took 0.004815606
Round took 0.005304793
Round took 0.006804911
Round took 0.006280648
Round took 0.007683149
Round took 0.004495762
Round took 0.002306997
Round took 0.004164421
Round took 0.006571752
Round took 0.005448591
Round took 0.003755683
Round took 0.006212654
Round took 0.00757204
Round took 0.005115753
Round took 0.005273631
Round took 0.008074598
Round took 0.007190056
Round took 0.004901987
Round took 0.005152698
Round took 0.003490588
Round took 0.004781527
Round took 0.006140707
Round took 0.004502725
Round took 0.005319048
Round took 0.005210625
Round took 0.004779778
Round took 0.006754936
Round took 0.008451386
Round took 0.001974113
Round took 0.003790249
Round took 0.003177603
Round took 0.001347614
Round took 0.005453156
Round took 0.004809071
Round took 0.005332991
Round took 0.005199399
Round took 0.004432323
Round took 0.005211297
Round took 0.006058626
Round took 0.005245991
Round took 0.005005741
Round took 0.010859423
Round took 0.008160476
Round took 0.005267446
Round took 0.003646936
Round took 0.003650949
Round took 0.006891175
Round took 0.005050543
Round took 0.004610552
Round took 0.004099762
Round took 0.004942352
Round took 0.004881278
Round took 0.004101597
Round took 0.003250868
Round took 0.00490572
Round took 0.01001186
Round took 0.008723506
Round took 0.004202001
Round took 0.003165737
Round took 0.006821778
Round took 0.002761761
Round took 0.005869721
Round took 0.099965719
Round took 0.005965403
Round took 0.002812233
Round took 0.008566179
Round took 0.187298399
Round took 0.002730492
Round took 0.002898449
Round took 0.006882061
Round took 0.00481182
Round took 0.003779919
Round took 0.004326724
Round took 0.007711735
Round took 0.006242839
Round took 0.006680303
Round took 0.163693722
Round took 0.003525988
Round took 0.003950266
Round took 0.005670808
Round took 0.003441109
Round took 0.00639193
Round took 0.005954743
Round took 0.0054397
Round took 0.004572592
Round took 0.007032424
Round took 0.006128478
Round took 0.008458259
Round took 0.338693411
Round took 0.006344187
Round took 0.008305082
Round took 0.005962439
Round took 0.008061746
Round took 0.005883051
Round took 0.005466776
Round took 0.004784585
Round took 0.007140605
Round took 0.003487517
Round took 0.002879418
Round took 0.007010953
Round took 0.0072244
Round took 0.003319506
Round took 0.130447077
Round took 0.003787724
Round took 0.006784404
Round took 0.00502934
Round took 0.005520083
Round took 0.003948581
Round took 0.005239923
Round took 0.00436979
Round took 0.171539624
Round took 0.00399592
Round took 0.007231869
Round took 0.005479543
Round took 0.004097662
Round took 0.006464239
Round took 0.003620813
Round took 0.012859448
Round took 0.004846992
Round took 0.007181237
Round took 0.003531531
Round took 0.004710139
Round took 0.003645429
Round took 0.005633027
Round took 0.004321334
Round took 0.12196065
Round took 0.004534628
Round took 0.006088455
Round took 0.006838411
Round took 0.005200695
Round took 0.004100196
Round took 0.00513202
Round took 0.007654777
Round took 0.004547186
Round took 0.00614615
Round took 0.772591926
Round took 0.002869513
Round took 0.005967814
Round took 0.005326947
Round took 0.006004533
Round took 0.005546008
Round took 0.004324652
Round took 0.010228655
Round took 0.005238004
Round took 0.003768398
Round took 0.006364723
Round took 0.008963804
Round took 0.006598895
Round took 0.005929651
Round took 0.005226346
Round took 0.006414749
Round took 0.008780024
Round took 0.004306403
Round took 0.00615689
Round took 0.002408535
Round took 0.00516683
Round took 0.006399556
Round took 0.00623964
Round took 0.004170628
Round took 0.006363199
Round took 0.005809179
Round took 0.006310388
Round took 0.003367358
Round took 0.003893625
Round took 0.005188364
Round took 0.005272606
Round took 0.231447965
Round took 0.006300407
Round took 0.007016658
Round took 0.005815588
Round took 0.003820689
Round took 0.007969762
Round took 0.005984538
Round took 0.00585204
Round took 0.005504112
Round took 0.006339198
Round took 0.006843776
Round took 0.005700314
Round took 0.005520957
Round took 0.003998359
Round took 0.003935777
Round took 0.005792268
Round took 0.006301352
Round took 0.00739581
Round took 0.0053194
Round took 0.006832216
Round took 0.005457685
Round took 0.004633756
Round took 0.002697178
Round took 0.004746726
Round took 0.003259253
Round took 0.002353965
Round took 0.004879998
Round took 0.003141658
Round took 0.005406884
Round took 0.004004611
Round took 0.004950266
Round took 0.004378388
Round took 0.006158526
Round took 0.006607052
Round took 0.007265238
Round took 0.007841141
Round took 0.006453523
Round took 0.006752724
Round took 0.005465988
Round took 0.005464333
Round took 0.007568773
Round took 0.005083422
Round took 0.003271473
Round took 0.005968991
