Uniform distribution
Round took 0.005212511
Round took 0.00291124
Round took 0.004544637
Round took 0.006083337
Round took 0.005477427
Round took 0.004617777
Round took 0.004745974
Round took 0.005167527
Round took 0.004222115
Round took 0.005738583
Round took 0.00607578
Round took 0.007333477
Round took 0.007200026
Round took 0.007762336
Round took 0.005153014
Round took 0.003886262
Round took 0.007942024
Round took 0.006141428
Round took 0.00634915
Round took 0.003471178
Round took 0.007589316
Round took 0.002559045
Round took 0.002155651
Round took 0.006114157
Round took 0.003895513
Round took 0.003739321
Round took 0.006396879
Round took 0.004919157
Round took 0.006448118
Round took 0.005751926
Round took 0.007012808
Round took 0.005719281
Round took 0.004454309
Round took 0.003905309
Round took 0.005566578
Round took 0.005595973
Round took 0.005085317
Round took 0.007064945
Round took 0.006031706
Round took 0.003983573
Round took 0.003656119
Round took 0.004876389
Round took 0.004920576
Round took 0.006977911
Round took 0.003126713
Round took 0.00810821
Round took 0.003008091
Round took 0.005904076
Round took 0.003530445
Round took 0.007853344
Round took 0.003440252
Round took 0.009887857
Round took 0.005588484
Round took 0.007107323
Round took 0.003029774
Round took 0.004979421
Round took 0.004668658
Round took 0.002612896
Round took 0.005145268
Round took 0.000903254
Round took 0.005089189
Round took 0.005888166
Round took 0.004694217
Round took 0.004476777
Round took 0.008321948
Round took 0.005262316
Round took 0.003099948
Round took 0.002931807
Round took 0.006025077
Round took 0.008428022
Round took 0.00644482
Round took 0.005096071
Round took 0.005417796
Round took 0.006206132
Round took 0.004153484
Round took 0.006133345
Round took 0.004815828
Round took 0.005349515
Round took 0.004486308
Round took 0.098221993
Round took 0.003773161
Round took 0.004619195
Round took 0.006567886
Round took 0.189150083
Round took 0.002404946
Round took 0.005486343
Round took 0.006393964
Round took 0.008008365
Round took 0.004761985
Round took 0.004315846
Round took 0.004983949
Round took 0.008715439
Round took 0.162887321
Round took 0.003817882
Round took 0.001925648
Round took 0.004905772
Round took 0.005496915
Round took 0.005087088
Round took 0.002545039
Round took 0.007092963
Round took 0.005581563
Round took 0.004058518
Round took 0.00432207
Round took 0.005749705
Round took 0.005800006
Round took 0.00569588
Round took 0.341855166
Round took 0.002595456
Round took 0.00870785
Round took 0.006600921
Round took 0.005811897
Round took 0.004512329
Round took 0.0064047
Round took 0.004618506
Round took 0.004887343
Round took 0.006345277
Round took 0.004101462
Round took 0.004625091
Round took 0.002461106
Round took 0.002158439
Round took 0.005528222
Round took 0.003879233
Round took 0.004314126
Round took 0.129264206
Round took 0.006173295
Round took 0.003559082
Round took 0.004087313
Round took 0.003090018
Round took 0.005991804
Round took 0.007196016
Round took 0.172972986
Round took 0.002468028
Round took 0.002880557
Round took 0.006008781
Round took 0.004704366
Round took 0.006253272
Round took 0.003538281
Round took 0.003914811
Round took 0.005633638
Round took 0.004954618
Round took 0.00480368
Round took 0.005299481
Round took 0.002807032
Round took 0.002888527
Round took 0.007628121
Round took 0.003622636
Round took 0.006359889
Round took 0.002654939
Round took 0.004725752
Round took 0.115191703
Round took 0.004529195
Round took 0.003307032
Round took 0.005742755
Round took 0.00587614
Round took 0.003188591
Round took 0.004578549
Round took 0.004690659
Round took 0.004731624
Round took 0.003333543
Round took 0.005596773
Round took 0.003014612
Round took 0.006451968
Round took 0.772308142
Round took 0.006264088
Round took 0.008354465
Round took 0.003408474
Round took 0.004159132
Round took 0.00363196
Round took 0.005927622
Round took 0.005138383
Round took 0.008245058
Round took 0.005055459
Round took 0.003317641
Round took 0.004847159
Round took 0.003697582
Round took 0.004860406
Round took 0.00546927
Round took 0.006451208
Round took 0.008071299
Round took 0.003808025
Round took 0.004517049
Round took 0.002948417
Round took 0.008012943
Round took 0.003603874
Round took 0.003012555
Round took 0.005512312
Round took 0.004969899
Round took 0.003989324
Round took 0.005538856
Round took 0.004211043
Round took 0.005118097
Round took 0.006934272
Round took 0.005388787
Round took 0.005505521
Round took 0.006301997
Round took 0.232936462
Round took 0.003513903
Round took 0.008681931
Round took 0.00328497
Round took 0.005031872
Round took 0.006247431
Round took 0.002396245
Round took 0.005691093
Round took 0.005574055
Round took 0.006516062
Round took 0.005008504
Round took 0.006844593
Round took 0.006432407
Round took 0.005890166
Round took 0.004544974
Round took 0.003573301
Round took 0.005240487
Round took 0.001852764
Round took 0.006083507
Round took 0.008193661
Round took 0.00445913
Round took 0.004571834
Round took 0.005751085
Round took 0.005055094
Round took 0.004173857
Round took 0.001190797
Round took 0.000945563
Round took 0.004894483
Round took 0.002136993
Round took 0.003050365
Round took 0.0036958
Round took 0.003461731
Round took 0.003837729
Round took 0.002997162
Round took 0.007468391
Round took 0.003902771
Round took 0.006416804
Round took 0.007342086
Round took 0.001276818
Round took 0.006760286
Round took 0.005074203
Round took 0.00413379
Round took 0.007387152
Round took 0.009446446
Round took 0.003682596
Round took 0.007997753
Round took 0.004647671
Round took 0.003209768
Round took 0.005955479
Round took 0.005676117
Round took 0.007236579
Round took 0.007172761
Round took 0.005402978
Round took 0.00583884
Round took 0.004318443
Round took 0.003158279
Round took 0.006458035
Round took 0.006799794
Round took 0.006347469
Round took 0.00424898
