Uniform distribution
Round took 0.004847346
Round took 0.00110174
Round took 0.001759569
Round took 0.003401362
Round took 0.001219859
Round took 0.003411854
Round took 0.002537103
Round took 0.00269206
Round took 0.004076882
Round took 0.001510221
Round took 0.00368822
Round took 0.005698695
Round took 0.003227096
Round took 0.002935909
Round took 0.006976616
Round took 0.004115807
Round took 0.006772272
Round took 0.01071321
Round took 0.005368001
Round took 0.003000937
Round took 0.006723441
Round took 0.003689073
Round took 0.00491669
Round took 0.002528509
Round took 0.007180246
Round took 0.00342844
Round took 0.005598982
Round took 0.004749533
Round took 0.004652318
Round took 0.009077111
Round took 0.006139738
Round took 0.006475419
Round took 0.005673466
Round took 0.005710652
Round took 0.006840503
Round took 0.002923301
Round took 0.004908503
Round took 0.006105207
Round took 0.007179467
Round took 0.008422361
Round took 0.006058142
Round took 0.006259414
Round took 0.005082437
Round took 0.005826308
Round took 0.007778069
Round took 0.003298744
Round took 0.004494983
Round took 0.004754707
Round took 0.006826443
Round took 0.007179013
Round took 0.004072774
Round took 0.010664997
Round took 0.007806231
Round took 0.004707738
Round took 0.00514797
Round took 0.006984342
Round took 0.004936217
Round took 0.006259764
Round took 0.002595909
Round took 0.000940201
Round took 0.000706147
Round took 0.002235305
Round took 0.004504236
Round took 0.003348672
Round took 0.005410545
Round took 0.004354818
Round took 0.001652684
Round took 0.001442118
Round took 0.005329536
Round took 0.007267046
Round took 0.005531785
Round took 0.004177504
Round took 0.006165652
Round took 0.005741867
Round took 0.003872498
Round took 0.004434538
Round took 0.002018353
Round took 0.006125535
Round took 0.00472612
Round took 0.006500874
Round took 0.003917577
Round took 0.004737387
Round took 0.006105653
Round took 0.005414462
Round took 0.00546433
Round took 0.003684961
Round took 0.007714408
Round took 0.006555899
Round took 0.005334776
Round took 0.004411332
Round took 0.006750589
Round took 0.004469884
Round took 0.004199125
Round took 0.104055766
Round took 0.006166148
Round took 0.004371872
Round took 0.005579898
Round took 0.190728871
Round took 0.002459379
Round took 0.00607212
Round took 0.009179509
Round took 0.003326665
Round took 0.175474885
Round took 0.002296829
Round took 0.006592352
Round took 0.008576009
Round took 0.002646407
Round took 0.004514118
Round took 0.00564098
Round took 0.003471844
Round took 0.005873596
