Uniform distribution
Round took 0.002776869
Round took 0.007180216
Round took 0.007014645
Round took 0.010324709
Round took 0.005413352
Round took 0.003203225
Round took 0.004279902
Round took 0.005300144
Round took 0.004411048
Round took 0.008990884
Round took 0.006275364
Round took 0.005723501
Round took 0.00832502
Round took 0.008726706
Round took 0.00850236
Round took 0.006053138
Round took 0.002940293
Round took 0.006059209
Round took 0.008357914
Round took 0.005529909
Round took 0.004365349
Round took 0.006151564
Round took 0.007266383
Round took 0.004156764
Round took 0.005463453
Round took 0.004412426
Round took 0.005527667
Round took 0.006417556
Round took 0.006914544
Round took 0.007068185
Round took 0.004249645
Round took 0.005695898
Round took 0.005567141
Round took 0.007106836
Round took 0.005373808
Round took 0.004488646
Round took 0.00572084
Round took 0.002626091
Round took 0.006502695
Round took 0.004760552
Round took 0.006503486
Round took 0.007837243
Round took 0.001507417
Round took 0.005587124
Round took 0.006567987
Round took 0.004371645
Round took 0.007162797
Round took 0.003127712
Round took 0.006762539
Round took 0.007033042
Round took 0.005355583
Round took 0.004044532
Round took 0.007892719
Round took 0.005397015
Round took 0.007005669
Round took 0.008568732
Round took 0.007175294
Round took 0.007170176
Round took 0.004618737
Round took 0.002686819
Round took 0.007049583
Round took 0.005789423
Round took 0.004852537
Round took 0.006392701
Round took 0.005594679
Round took 0.003264505
Round took 0.006333594
Round took 0.005829809
Round took 0.004516097
Round took 0.005320041
Round took 0.005055455
Round took 0.008260893
Round took 0.003826608
Round took 0.005323723
Round took 0.100744864
Round took 0.003069273
Round took 0.004871904
Round took 0.008236555
Round took 0.187986152
Round took 0.005409996
Round took 0.006523852
Round took 0.004623431
Round took 0.006674761
Round took 0.004751269
Round took 0.008250663
Round took 0.004091844
Round took 0.00642422
Round took 0.161846577
Round took 0.006044758
Round took 0.003439346
Round took 0.006306531
Round took 0.004642925
Round took 0.007354051
Round took 0.006531802
Round took 0.005628099
Round took 0.002919795
Round took 0.006541432
Round took 0.006195554
Round took 0.008779579
Round took 0.338791127
Round took 0.006838317
Round took 0.007960102
Round took 0.005354738
Round took 0.005085935
Round took 0.005565119
Round took 0.005191104
Round took 0.006165881
Round took 0.005608918
Round took 0.003938089
Round took 0.006011108
Round took 0.005869752
Round took 0.004578662
Round took 0.006176596
Round took 0.005267461
Round took 0.00534847
Round took 0.005411154
Round took 0.004379348
Round took 0.005540057
Round took 0.005227242
Round took 0.005183995
Round took 0.174254354
Round took 0.005805578
Round took 0.006474376
Round took 0.004781264
Round took 0.005016334
Round took 0.005030205
Round took 0.004251454
Round took 0.005045018
Round took 0.005706888
Round took 0.004397495
Round took 0.00550118
Round took 0.003121463
Round took 0.004560158
Round took 0.005534761
Round took 0.004738539
Round took 0.006388786
Round took 0.005029966
Round took 0.119386091
Round took 0.008215728
Round took 0.005561425
Round took 0.005170406
Round took 0.006615171
Round took 0.005611131
Round took 0.00677118
Round took 0.005069321
Round took 0.006788703
Round took 0.773004306
Round took 0.003754365
Round took 0.007365276
Round took 0.003661001
Round took 0.005969949
Round took 0.003792528
Round took 0.00377307
Round took 0.006824468
Round took 0.001313368
Round took 0.002477661
Round took 0.004118088
Round took 0.006196524
Round took 0.00623806
Round took 0.008014915
Round took 0.005994858
Round took 0.006408734
Round took 0.003644986
Round took 0.007580048
Round took 0.005484694
Round took 0.005918888
Round took 0.006460091
Round took 0.00701054
Round took 0.005861835
Round took 0.005618833
Round took 0.006898849
Round took 0.005535338
Round took 0.006580102
Round took 0.004254861
Round took 0.007665894
Round took 0.002242719
Round took 0.00548545
Round took 0.234136221
Round took 0.007803876
Round took 0.003500785
Round took 0.005984303
Round took 0.002902314
Round took 0.007368228
Round took 0.007261326
Round took 0.006354326
Round took 0.004961913
Round took 0.006846352
Round took 0.006631427
Round took 0.005362019
Round took 0.006990145
Round took 0.005101094
Round took 0.00388859
Round took 0.007882083
Round took 0.00718763
Round took 0.004360014
Round took 0.007348883
Round took 0.003566319
Round took 0.006053296
Round took 0.005580054
Round took 0.004689996
Round took 0.005506205
Round took 0.00496402
Round took 0.005832739
Round took 0.00497432
Round took 0.007183981
Round took 0.003951398
Round took 0.006125557
Round took 0.006438723
Round took 0.005981452
Round took 0.005429139
Round took 0.006201901
Round took 0.004322955
Round took 0.006901361
Round took 0.005901684
Round took 0.00518744
Round took 0.005096404
Round took 0.006042264
Round took 0.007539719
Round took 0.003967932
Round took 0.005440152
Round took 0.006254532
Round took 0.003408854
Round took 0.003408852
Round took 0.006791069
Round took 0.005725356
Round took 0.007152878
Round took 0.002766463
Round took 0.006075653
Round took 0.004502526
Round took 0.006172844
Round took 0.005753061
Round took 0.003602861
Round took 0.006147308
Round took 0.004521948
Round took 0.008122931
Round took 0.002293639
Round took 0.004483143
Round took 0.005596545
Round took 0.007308686
Round took 0.005723507
Round took 0.004142152
Round took 0.004964314
Round took 0.002799398
Round took 0.005994185
Round took 0.005871727
Round took 0.003208825
Round took 0.005449773
Round took 0.003470241
Round took 0.005070761
Round took 0.006371639
Round took 0.003342041
Round took 0.007180666
Round took 0.004870358
Round took 0.006808863
Round took 0.007877011
Round took 0.003820654
Round took 0.006812232
Round took 0.343755193
Round took 0.004316343
Round took 0.005014494
Round took 0.004579221
Round took 0.008560353
Round took 0.004789163
Round took 0.002158458
Round took 0.006726696
Round took 0.002530754
Round took 0.002297249
Round took 0.007143604
Round took 0.006195166
Round took 0.005856543
Round took 0.005477396
Round took 0.005299881
Round took 0.005284483
Round took 0.005324396
Round took 0.004320868
Round took 0.002686892
Round took 0.002507332
Round took 0.007660698
Round took 0.004937739
Round took 0.003471923
Round took 0.088848722
Round took 0.002853856
Round took 0.003743114
Round took 0.00715851
Round took 0.00666755
Round took 0.006945523
Round took 0.004004245
Round took 0.172185616
Round took 0.003866169
Round took 0.005501356
Round took 0.005170553
Round took 0.006705474
Round took 0.008503664
Round took 0.004559226
Round took 0.003809129
Round took 0.006067714
Round took 0.005534254
Round took 0.008716715
Round took 0.00111614
Round took 0.14384229
Round took 0.003117677
Round took 0.0082249
Round took 0.00587332
Round took 0.007790005
Round took 0.005552081
Round took 0.00471411
Round took 0.003928469
Round took 0.006603196
Round took 0.005703855
Round took 0.102576208
Round took 0.001098869
Round took 0.007151248
Round took 0.005071999
Round took 0.002638849
Round took 0.00677431
Round took 0.007969973
Round took 0.117298107
Round took 0.004141175
Round took 0.00317393
Round took 0.005223372
Round took 0.007389486
Round took 0.006066592
Round took 0.005868
Round took 0.005560456
Round took 0.004692893
Round took 0.005194889
Round took 0.008376829
Round took 0.00743434
Round took 0.138235319
Round took 0.006995116
Round took 0.005977691
Round took 0.003426232
Round took 0.006622501
Round took 0.003893427
Round took 0.005090578
Round took 0.001869875
Round took 0.167798348
Round took 0.006396236
Round took 0.008879897
Round took 0.006507148
Round took 0.00696108
Round took 0.00758858
Round took 0.00529265
Round took 0.003217962
Round took 0.007212694
Round took 0.006072965
Round took 0.008067341
Round took 0.007024269
Round took 0.134959639
Round took 0.005545446
Round took 0.006069058
Round took 0.007141045
Round took 0.004643039
Round took 0.005100693
Round took 0.006614734
Round took 0.005379516
Round took 0.005538985
Round took 0.006910122
Round took 0.154377853
Round took 0.006082087
Round took 0.007392172
Round took 0.00608491
Round took 0.006346324
Round took 0.005579215
Round took 0.005372899
Round took 0.004208499
Round took 0.108048026
Round took 0.002901262
Round took 0.007986043
Round took 0.004503659
Round took 0.006448468
Round took 0.006520909
Round took 0.003383348
Round took 0.007402877
Round took 0.003491326
Round took 0.0075522
Round took 0.007268761
Round took 0.005170657
Round took 0.006087485
Round took 0.007888805
Round took 0.004125235
Round took 0.004050982
Round took 0.003964444
Round took 0.005317274
Round took 0.004197362
Round took 0.006825725
Round took 0.004830329
Round took 0.004543108
Round took 0.006193102
Round took 0.005900903
Round took 0.005928468
Round took 0.004435461
Round took 0.004631301
Round took 0.006813787
Round took 0.131466937
Round took 0.003638601
Round took 0.00574247
Round took 0.007277359
Round took 0.006389871
Round took 0.005453065
Round took 0.007284787
Round took 0.005619766
Round took 0.004570242
Round took 0.005984726
Round took 0.004545455
Round took 0.002963923
Round took 0.143713447
Round took 0.003434843
Round took 0.005329781
Round took 0.006011351
Round took 0.003940166
Round took 0.007575361
Round took 0.006898864
Round took 0.0058331
Round took 0.005656765
Round took 0.162421741
Round took 0.004688862
Round took 0.007099731
Round took 0.005221851
Round took 0.005199495
Round took 0.005773699
Round took 0.006804108
Round took 0.007411264
Round took 0.003961043
Round took 0.005016896
Round took 0.005610596
Round took 0.003720963
Round took 0.002825992
Round took 0.003066905
Round took 0.008155307
Round took 0.125475021
Round took 0.005401268
Round took 0.003279988
Round took 0.005318555
Round took 0.005601643
Round took 0.011877045
Round took 0.006765882
Round took 0.005723955
Round took 0.005672186
Round took 0.154215574
Round took 0.002562578
Round took 0.004753398
Round took 0.006157888
Round took 0.004736211
Round took 0.004075962
Round took 0.006203594
Round took 0.005626165
Round took 0.0062919
Round took 0.004526503
Round took 0.00491121
Round took 0.005719501
Round took 0.004234127
Round took 0.138727836
Round took 0.005679832
Round took 0.002560943
Round took 0.006264798
Round took 0.006225472
Round took 0.00252081
Round took 0.00239346
Round took 0.007886537
Round took 0.004724461
Round took 0.008090988
