Uniform distribution
Round took 0.00120278
Round took 0.002412039
Round took 0.000857427
Round took 0.00105947
Round took 0.005203679
Round took 0.008013451
Round took 0.007304661
Round took 0.003106877
Round took 0.005703759
Round took 0.003590794
Round took 0.005351749
Round took 0.005124342
Round took 0.005225822
Round took 0.002033523
Round took 0.005179803
Round took 0.00361418
Round took 0.00704507
Round took 0.007109594
Round took 0.005214333
Round took 0.005885034
Round took 0.004456675
Round took 0.00711844
Round took 0.006130638
Round took 0.005345904
Round took 0.007581656
Round took 0.006380824
Round took 0.006103455
Round took 0.004410979
Round took 0.006799379
Round took 0.00244959
Round took 0.001030457
Round took 0.008217957
Round took 0.003060322
Round took 0.003642387
Round took 0.004851539
Round took 0.00640128
Round took 0.005449036
Round took 0.008146175
Round took 0.005283873
Round took 0.005508282
Round took 0.004557499
Round took 0.006176647
Round took 0.002819482
Round took 0.004411353
Round took 0.001942311
Round took 0.005834596
Round took 0.002924193
Round took 0.005261684
Round took 0.005650548
Round took 0.004835211
Round took 0.005753138
Round took 0.004084489
Round took 0.00343732
Round took 0.005348521
Round took 0.004663905
Round took 0.002322941
Round took 0.0058016
Round took 0.004516649
Round took 0.004562036
Round took 0.004706692
Round took 0.006326091
Round took 0.006630387
Round took 0.008228888
Round took 0.004193192
Round took 0.005541183
Round took 0.003732707
Round took 0.004762899
Round took 0.00099891
Round took 0.002853594
Round took 0.004591081
Round took 0.006533416
Round took 0.004678855
Round took 0.005600658
Round took 0.007863752
Round took 0.006417117
Round took 0.005678085
Round took 0.010083599
Round took 0.001345131
Round took 0.010088274
Round took 0.002109877
Round took 0.006764338
Round took 0.00569281
Round took 0.005982448
Round took 0.004054128
Round took 0.008316979
Round took 0.004001878
Round took 0.002090792
Round took 0.007099265
Round took 0.002582943
Round took 0.099180636
Round took 0.002026811
Round took 0.003044863
Round took 0.003777731
Round took 0.007035376
Round took 0.190360789
Round took 0.003126608
Round took 0.005481573
Round took 0.006288502
Round took 0.008828624
Round took 0.004282059
Round took 0.004035877
Round took 0.003713545
Round took 0.004874862
Round took 0.009025383
Round took 0.158774705
Round took 0.002837688
Round took 0.001577981
Round took 0.006531357
Round took 0.00249328
Round took 0.005195007
Round took 0.006559144
Round took 0.006325637
Round took 0.006788244
Round took 0.004656527
Round took 0.005034922
Round took 0.008808613
Round took 0.340602479
Round took 0.004349914
Round took 0.006056318
Round took 0.006265092
Round took 0.007811621
Round took 0.006065878
Round took 0.005997178
Round took 0.004555923
Round took 0.005595115
Round took 0.005751245
Round took 0.003754454
Round took 0.004703315
Round took 0.002686484
Round took 0.006901691
Round took 0.00612933
Round took 0.129490269
Round took 0.003819718
Round took 0.008289513
Round took 0.001520845
Round took 0.005039184
Round took 0.003127803
Round took 0.005792746
Round took 0.006722542
Round took 0.172812063
Round took 0.007587425
Round took 0.004707099
Round took 0.006202705
Round took 0.001369692
Round took 0.004876606
Round took 0.003806636
Round took 0.003182044
Round took 0.001888844
Round took 0.004340713
Round took 0.005695767
Round took 0.006072164
Round took 0.003493077
Round took 0.001134257
Round took 0.006191388
Round took 0.005993884
Round took 0.005636704
Round took 0.006749484
Round took 0.005016423
Round took 0.004774572
Round took 0.003123976
Round took 0.006249065
Round took 0.002731775
Round took 0.004355931
Round took 0.005168578
Round took 0.004172333
Round took 0.00413287
Round took 0.006676719
Round took 0.001683126
Round took 0.005900806
Round took 0.002907521
Round took 0.769607682
Round took 0.003603774
Round took 0.004526735
Round took 0.008052243
Round took 0.007675147
Round took 0.002498989
Round took 0.002448379
Round took 0.007888641
Round took 0.00366938
Round took 0.008283668
Round took 0.003685046
Round took 0.004255335
Round took 0.006799618
Round took 0.00583864
Round took 0.00459999
Round took 0.006151847
Round took 0.00346047
Round took 0.007477582
Round took 0.003467359
Round took 0.005349487
Round took 0.006540954
Round took 0.005706432
Round took 0.004651501
Round took 0.006354329
Round took 0.004127072
Round took 0.005574938
Round took 0.003951526
Round took 0.005473057
Round took 0.005638355
Round took 0.007018145
Round took 0.00396381
Round took 0.005318147
Round took 0.238758033
Round took 0.009031543
Round took 0.003932766
Round took 0.005507043
Round took 0.005389781
Round took 0.003850556
Round took 0.006033608
Round took 0.006225084
Round took 0.006331195
Round took 0.004801979
Round took 0.007048225
Round took 0.004663302
