Uniform distribution
Round took 0.008612631
Round took 0.008178977
Round took 0.009617546
Round took 0.005290151
Round took 0.005015177
Round took 0.004625262
Round took 0.005484868
Round took 0.005126969
Round took 0.005807121
Round took 0.007575217
Round took 0.005230776
Round took 0.009833382
Round took 0.005278578
Round took 0.007420832
Round took 0.007515018
Round took 0.005540207
Round took 0.007524911
Round took 0.008383634
Round took 0.00591026
Round took 0.003980146
Round took 0.005434146
Round took 0.006723853
Round took 0.00615004
Round took 0.003968789
Round took 0.006453415
Round took 0.007117285
Round took 0.006722733
Round took 0.005060346
Round took 0.004409775
Round took 0.00464166
Round took 0.005970297
Round took 0.008236637
Round took 0.007347906
Round took 0.004324637
Round took 0.006118427
Round took 0.00491397
Round took 0.005172513
Round took 0.005613325
Round took 0.005378997
Round took 0.002886688
Round took 0.005613503
Round took 0.004244806
Round took 0.005181443
Round took 0.006891402
Round took 0.002053692
Round took 0.005150113
Round took 0.003144522
Round took 0.002811213
Round took 0.00589935
Round took 0.004385656
Round took 0.006243883
Round took 0.005051499
Round took 0.006134151
Round took 0.005594572
Round took 0.004685584
Round took 0.005037711
Round took 0.007950755
Round took 0.006397384
Round took 0.007562425
Round took 0.002297
Round took 0.004901649
Round took 0.003691269
Round took 0.004449405
Round took 0.00522083
Round took 0.010494987
Round took 0.00523287
Round took 0.005037888
Round took 0.00416662
Round took 0.006234889
Round took 0.003644568
Round took 0.00645726
Round took 0.0029195
Round took 0.006658523
Round took 0.005774373
Round took 0.00339982
Round took 0.005708826
Round took 0.005041343
Round took 0.004797237
Round took 0.004053881
Round took 0.097579753
Round took 0.001825753
Round took 0.005588614
Round took 0.003374905
Round took 0.005817407
Round took 0.190500893
Round took 0.002924333
Round took 0.009488616
Round took 0.004132722
Round took 0.003998784
Round took 0.004540199
Round took 0.00736307
Round took 0.005913818
Round took 0.004018916
Round took 0.005782772
Round took 0.159294886
Round took 0.006168924
Round took 0.004699653
Round took 0.005989773
Round took 0.004339493
Round took 0.004974185
Round took 0.005112768
Round took 0.004770774
Round took 0.004179282
Round took 0.006547237
Round took 0.008124237
Round took 0.008373115
Round took 0.339418908
Round took 0.004740498
Round took 0.00623239
Round took 0.004076768
Round took 0.004499895
Round took 0.002947836
Round took 0.008197696
Round took 0.005874414
Round took 0.006279167
Round took 0.006583208
Round took 0.003542856
Round took 0.005840952
Round took 0.008173046
Round took 0.003447041
Round took 0.130863387
Round took 0.003978211
Round took 0.005625279
Round took 0.004050217
Round took 0.005670102
Round took 0.005344517
Round took 0.006063035
Round took 0.172504837
Round took 0.006499592
Round took 0.006143505
Round took 0.006563403
Round took 0.004944419
Round took 0.003780565
Round took 0.006151896
Round took 0.003749469
Round took 0.010328043
Round took 0.006526948
Round took 0.004792705
Round took 0.002942378
Round took 0.004271939
Round took 0.005449684
Round took 0.006203881
Round took 0.006638264
Round took 0.113867838
Round took 0.004436053
Round took 0.005375467
Round took 0.006670821
Round took 0.005437108
Round took 0.007307579
Round took 0.006842661
Round took 0.005686779
Round took 0.003522175
Round took 0.006166394
Round took 0.003460972
Round took 0.772944017
Round took 0.002778929
Round took 0.005451899
Round took 0.006341928
Round took 0.004987204
Round took 0.00424257
Round took 0.004448396
Round took 0.005536331
Round took 0.003193639
Round took 0.00233827
Round took 0.00288113
Round took 0.003534144
Round took 0.007063875
Round took 0.005894994
Round took 0.008823152
Round took 0.005354261
Round took 0.005425907
Round took 0.004785519
Round took 0.005859185
Round took 0.006815469
Round took 0.006422202
Round took 0.005964882
Round took 0.004614678
Round took 0.005289974
Round took 0.005014349
Round took 0.009146196
Round took 0.006297753
Round took 0.005572628
Round took 0.005590062
Round took 0.002678886
Round took 0.006552577
Round took 0.005434686
Round took 0.00487386
Round took 0.232999297
Round took 0.005119195
Round took 0.004992142
Round took 0.005941338
Round took 0.003797596
Round took 0.00517811
Round took 0.006703928
Round took 0.003879755
Round took 0.006452923
Round took 0.006384426
Round took 0.006811418
Round took 0.004787445
Round took 0.006000338
Round took 0.005732929
Round took 0.004449041
Round took 0.00516311
Round took 0.006096331
Round took 0.006981384
Round took 0.007835601
Round took 0.006745014
Round took 0.005451902
Round took 0.005095423
Round took 0.003208425
Round took 0.005590964
Round took 0.004294483
Round took 0.003533183
Round took 0.004776293
Round took 0.005377991
Round took 0.00642408
Round took 0.006782971
Round took 0.007081805
Round took 0.005058111
Round took 0.006522855
Round took 0.008805242
Round took 0.005450057
Round took 0.006168929
Round took 0.009251207
Round took 0.004058375
Round took 0.004897405
Round took 0.006102868
Round took 0.002585998
Round took 0.006382444
Round took 0.006195505
Round took 0.001885785
Round took 0.005744363
Round took 0.004199327
Round took 0.004744636
Round took 0.005044887
Round took 0.005760741
Round took 0.006740235
Round took 0.006265338
Round took 0.002953173
Round took 0.007336384
Round took 0.005881244
Round took 0.003067175
Round took 0.006934001
Round took 0.006146396
Round took 0.005126348
Round took 0.004404556
Round took 0.005718976
Round took 0.001997217
Round took 0.003447129
Round took 0.005205322
Round took 0.006403931
Round took 0.008252716
Round took 0.003272546
Round took 0.006232751
Round took 0.003980217
Round took 0.007397696
Round took 0.004213449
Round took 0.113343342
Round took 0.006261755
Round took 0.002820628
Round took 0.007452576
Round took 0.005853627
Round took 0.004254538
Round took 0.007735719
Round took 0.004314484
Round took 0.006006214
Round took 0.008816808
Round took 0.003988658
Round took 0.00686159
Round took 0.345248147
Round took 0.003443696
Round took 0.006457443
Round took 0.006139399
Round took 0.003371981
Round took 0.00420023
Round took 0.003422955
Round took 0.006524113
Round took 0.001533708
Round took 0.007045486
Round took 0.004466694
Round took 0.003613956
Round took 0.005788167
Round took 0.009664994
Round took 0.002935053
Round took 0.008127827
Round took 0.003282395
Round took 0.002906737
Round took 0.004144676
Round took 0.006413354
Round took 0.005995348
Round took 0.004954053
Round took 0.088083535
Round took 0.007784501
Round took 0.005160962
Round took 0.005604792
Round took 0.006832699
Round took 0.17535421
Round took 0.004925947
Round took 0.005244075
Round took 0.00533359
Round took 0.006336308
Round took 0.005433842
Round took 0.004976336
Round took 0.004644781
Round took 0.005574359
Round took 0.00582319
Round took 0.006174917
Round took 0.006337036
Round took 0.141536756
Round took 0.004923329
Round took 0.001903931
Round took 0.004983808
Round took 0.008694109
Round took 0.006181995
Round took 0.005137971
Round took 0.004172861
Round took 0.005382628
Round took 0.008040831
Round took 0.005434082
Round took 0.103005212
Round took 0.00467418
Round took 0.003209537
Round took 0.004150652
Round took 0.0051015
Round took 0.006121937
Round took 0.006035351
Round took 0.117338596
Round took 0.004999572
Round took 0.002762173
Round took 0.005530059
Round took 0.008105095
Round took 0.006667738
Round took 0.007659683
Round took 0.005657749
Round took 0.005403089
Round took 0.00976477
Round took 0.004924972
Round took 0.003369465
Round took 0.13571006
Round took 0.007029471
Round took 0.005561913
Round took 0.004204308
Round took 0.003589574
Round took 0.006568733
Round took 0.002212071
Round took 0.004079624
Round took 0.001867095
Round took 0.167982314
Round took 0.001774152
Round took 0.004377378
Round took 0.006533965
Round took 0.002208549
Round took 0.006794739
Round took 0.008978722
Round took 0.006491866
Round took 0.006111748
Round took 0.004293445
Round took 0.006604943
Round took 0.006031768
Round took 0.00621139
Round took 0.005516621
Round took 0.131573939
Round took 0.004461303
Round took 0.006680745
Round took 0.006040878
Round took 0.005102587
Round took 0.005166629
Round took 0.003492567
Round took 0.005782238
Round took 0.004909929
Round took 0.005247457
Round took 0.005894345
Round took 0.154494661
Round took 0.003923976
Round took 0.004826219
Round took 0.004972192
Round took 0.005925849
Round took 0.005553578
Round took 0.0086669
Round took 0.006180183
Round took 0.108392739
Round took 0.008454975
Round took 0.005120476
Round took 0.008595799
Round took 0.004869137
Round took 0.005336878
Round took 0.007113206
Round took 0.002929303
Round took 0.004731725
Round took 0.00552998
Round took 0.006369981
Round took 0.003096082
Round took 0.006012475
Round took 0.004853463
Round took 0.006172176
Round took 0.178149669
Round took 0.003566839
Round took 0.00426482
Round took 0.006171506
Round took 0.00355012
Round took 0.006187752
Round took 0.005380902
Round took 0.004497469
Round took 0.005845287
Round took 0.005181547
Round took 0.005207298
Round took 0.005192692
Round took 0.004595191
Round took 0.136130609
Round took 0.003965951
Round took 0.007224168
Round took 0.008205815
Round took 0.005502122
Round took 0.006672272
Round took 0.004616057
Round took 0.007721577
Round took 0.005119866
