Uniform distribution
Round took 0.005531891
Round took 0.00280383
Round took 0.002536077
Round took 0.002389542
Round took 0.001323966
Round took 0.003768461
Round took 0.010181729
Round took 0.001298799
Round took 0.003940556
Round took 0.004678985
Round took 0.003678749
Round took 0.00657394
Round took 0.003118343
Round took 0.009689752
Round took 0.005854687
Round took 0.005178072
Round took 0.005242087
Round took 0.002061021
Round took 0.005704056
Round took 0.00319217
Round took 0.007224097
Round took 0.005221156
Round took 0.005762287
Round took 0.005831978
Round took 0.005027784
Round took 0.007358003
Round took 0.005664895
Round took 0.005506239
Round took 0.005377368
Round took 0.007201778
Round took 0.004218224
Round took 0.004432676
Round took 0.005887099
Round took 0.00543964
Round took 0.001652418
Round took 0.007279825
Round took 0.005822569
Round took 0.007424567
Round took 0.006736216
Round took 0.005865439
Round took 0.003724139
Round took 0.005351036
Round took 0.004977989
Round took 0.00629586
Round took 0.003271482
Round took 0.005535458
Round took 0.00657631
Round took 0.004863951
Round took 0.007290817
Round took 0.005927524
Round took 0.006608414
Round took 0.003693032
Round took 0.002696104
Round took 0.004986447
Round took 0.005070413
Round took 0.005755917
Round took 0.004346029
Round took 0.004759584
Round took 0.002213624
Round took 0.005500806
Round took 0.004716476
Round took 0.006025419
Round took 0.004047655
Round took 0.006752437
Round took 0.006127961
Round took 0.008725741
Round took 0.004970623
Round took 0.005139396
Round took 0.004049846
Round took 0.004495551
Round took 0.00335157
Round took 0.007001018
Round took 0.006905564
Round took 0.004416486
Round took 0.005836877
Round took 0.007438201
Round took 0.005982201
Round took 0.003162701
Round took 0.00506851
Round took 0.008616563
Round took 0.016189506
Round took 0.002848459
Round took 0.007161675
Round took 0.003259662
Round took 0.009294471
Round took 0.003774776
Round took 0.002302022
Round took 0.004731676
Round took 0.003686151
Round took 0.003886243
Round took 0.097510477
Round took 0.003449882
Round took 0.004820081
Round took 0.006044669
Round took 0.190550996
Round took 0.002822979
Round took 0.006397259
Round took 0.00593896
Round took 0.006170008
Round took 0.004308489
Round took 0.005468173
Round took 0.001409576
Round took 0.005868751
Round took 0.007525563
Round took 0.161796558
Round took 0.00127235
Round took 0.005324271
Round took 0.005531935
Round took 0.00572386
Round took 0.005863462
Round took 0.005726022
Round took 0.004490852
Round took 0.005336836
Round took 0.005365525
Round took 0.005483758
