Uniform distribution
Round took 0.005648954
Round took 0.004524619
Round took 0.006045909
Round took 0.004955331
Round took 0.005851387
Round took 0.007567812
Round took 0.004785991
Round took 0.00694015
Round took 0.009095858
Round took 0.006389257
Round took 0.006143687
Round took 0.007597838
Round took 0.005066025
Round took 0.004972043
Round took 0.00549506
Round took 0.005921239
Round took 0.005024793
Round took 0.005624531
Round took 0.005425472
Round took 0.00927407
Round took 0.006984639
Round took 0.006997544
Round took 0.007562883
Round took 0.007281795
Round took 0.001592614
Round took 0.002281376
Round took 0.006614339
Round took 0.005773231
Round took 0.005251523
Round took 0.005510351
Round took 0.006947926
Round took 0.005273897
Round took 0.003146383
Round took 0.005823701
Round took 0.004765004
Round took 0.004538905
Round took 0.006214967
Round took 0.005869621
Round took 0.003082933
Round took 0.006341879
Round took 0.002480322
Round took 0.004725216
Round took 0.00415488
Round took 0.003381873
Round took 0.007512032
Round took 0.002981967
Round took 0.003117653
Round took 0.00385428
Round took 0.007251792
Round took 0.00382003
Round took 0.003749326
Round took 0.003700633
Round took 0.005569467
Round took 0.006191129
Round took 0.00579292
Round took 0.007074992
Round took 0.00678341
Round took 0.003453401
Round took 0.007080877
Round took 0.005359227
Round took 0.005338208
Round took 0.005564253
Round took 0.007848989
Round took 0.006694197
Round took 0.004843904
Round took 0.008397801
Round took 0.005844498
Round took 0.006681732
Round took 0.006797305
Round took 0.00413794
Round took 0.002479019
Round took 0.009422627
Round took 0.007778838
Round took 0.003191988
Round took 0.006266761
Round took 0.004786764
Round took 0.002924506
Round took 0.003004881
Round took 0.003949057
Round took 0.003685508
Round took 0.099060787
Round took 0.003640983
Round took 0.003945515
Round took 0.003686379
Round took 0.005439192
Round took 0.188336261
Round took 0.004409256
Round took 0.002547214
Round took 0.007046909
Round took 0.006308245
Round took 0.004497909
Round took 0.005520466
Round took 0.005113253
Round took 0.008742982
Round took 0.006195342
Round took 0.158875114
Round took 0.004427807
Round took 0.005704153
Round took 0.004039634
Round took 0.006167364
Round took 0.00859708
Round took 0.004966741
Round took 0.00432099
Round took 0.006054997
Round took 0.007720815
Round took 0.002038267
Round took 0.005604039
Round took 0.345873508
Round took 0.006486746
Round took 0.004108975
Round took 0.006178482
Round took 0.006181795
Round took 0.007098728
Round took 0.003268378
Round took 0.006698666
