Uniform distribution
Round took 0.004156181
Round took 0.001934503
Round took 0.003013113
Round took 0.003772653
Round took 0.007471046
Round took 0.005180188
Round took 0.001808153
Round took 0.003686415
Round took 0.004263348
Round took 0.00094282
Round took 0.006521373
Round took 0.004951017
Round took 0.003990426
Round took 0.005432579
Round took 0.005787438
Round took 0.004634357
Round took 0.007729098
Round took 0.004259123
Round took 0.002623924
Round took 0.001557827
Round took 0.005372778
Round took 0.004680661
Round took 0.004295236
Round took 0.004830731
Round took 0.005072596
Round took 0.004818707
Round took 0.00217638
Round took 0.001567343
Round took 0.000883034
Round took 0.000918251
Round took 0.006804509
Round took 0.002159412
Round took 0.005699273
Round took 0.005820395
Round took 0.005898026
Round took 0.00192357
Round took 0.003327279
Round took 0.006109182
Round took 0.010160992
Round took 0.006838936
Round took 0.007655383
Round took 0.002407613
Round took 0.004468276
Round took 0.001521655
Round took 0.004639473
Round took 0.006375209
Round took 0.006761609
Round took 0.004160121
Round took 0.007671779
Round took 0.009195364
Round took 0.002647718
Round took 0.003975193
Round took 0.00615038
Round took 0.002137644
Round took 0.004556137
Round took 0.003951394
Round took 0.004556969
Round took 0.003691572
Round took 0.004315295
Round took 0.006294882
Round took 0.005644887
Round took 0.004989584
Round took 0.008352715
Round took 0.005753382
Round took 0.003065653
Round took 0.004729565
Round took 0.005921743
Round took 0.002871267
Round took 0.005343377
Round took 0.001947328
Round took 0.004818756
Round took 0.005796214
Round took 0.005243917
Round took 0.002926816
Round took 0.004014354
Round took 0.003305647
Round took 0.007008826
Round took 0.007038702
Round took 0.005739768
Round took 0.003661894
Round took 0.006293386
Round took 0.007887957
Round took 0.003996387
Round took 0.003718318
Round took 0.003546229
Round took 0.007615606
Round took 0.006239507
Round took 0.003341706
Round took 0.006887199
Round took 0.006252591
Round took 0.003456127
Round took 0.003837633
Round took 0.006113984
Round took 0.004284507
Round took 0.00333561
Round took 0.108611977
Round took 0.006325682
Round took 0.005629562
Round took 0.005846283
Round took 0.190933905
Round took 0.002447697
Round took 0.003304113
Round took 0.006363878
Round took 0.006173998
Round took 0.173800843
Round took 0.00153812
Round took 0.002125964
Round took 0.002308309
Round took 0.004793107
Round took 0.00374377
Round took 0.006170625
Round took 0.007769612
Round took 0.007433886
Round took 0.00630793
Round took 0.003778562
Round took 0.003642277
Round took 0.008117915
Round took 0.002524005
Round took 0.119666585
Round took 0.001835883
Round took 0.004859777
Round took 0.003583153
Round took 0.005683046
Round took 0.004846067
Round took 0.00687965
Round took 0.005022609
Round took 0.119551638
Round took 0.002527264
Round took 0.003074557
Round took 0.003913272
Round took 0.006543914
Round took 0.002832347
Round took 0.00384218
Round took 0.005727945
Round took 0.00595078
Round took 0.003496009
Round took 0.004079983
Round took 0.005890509
Round took 0.001676634
Round took 0.109992133
Round took 0.003772635
Round took 0.001113329
Round took 0.003738471
Round took 0.004268896
Round took 0.00713004
Round took 0.005126215
Round took 0.001266734
Round took 0.004519105
Round took 0.003650012
Round took 0.006822519
Round took 0.003024554
Round took 0.106482689
Round took 0.003262969
Round took 0.00589583
Round took 0.004053596
Round took 0.005504732
Round took 0.004880188
Round took 0.012639462
Round took 0.005607599
Round took 0.005375844
Round took 0.002845463
Round took 0.003150596
Round took 0.105440532
Round took 0.003502473
Round took 0.005227991
Round took 0.002135342
Round took 0.004754761
Round took 0.003133234
Round took 0.0043135
Round took 0.003553386
Round took 0.004570244
Round took 0.002418608
Round took 0.118319652
Round took 0.004126639
Round took 0.006510625
Round took 0.004287383
Round took 0.004187123
Round took 0.007130139
Round took 0.002286813
Round took 0.008058993
Round took 0.005016388
Round took 0.003764599
Round took 0.00261654
Round took 0.003504218
Round took 0.001132494
Round took 0.10045127
Round took 0.003306447
Round took 0.005573419
Round took 0.003489979
Round took 0.003136572
Round took 0.003338535
Round took 0.003187409
Round took 0.00215766
Round took 0.004006373
Round took 0.003439685
Round took 0.005190312
Round took 0.001088293
Round took 0.006376727
Round took 0.002471342
Round took 0.099303408
Round took 0.002957614
Round took 0.004680632
Round took 0.007882864
Round took 0.002493981
Round took 0.003418165
Round took 0.007172748
Round took 0.003730876
Round took 0.003557756
Round took 0.002138585
Round took 0.006010296
Round took 0.004862869
Round took 0.003602167
Round took 0.095332882
Round took 0.002182854
Round took 0.003049276
Round took 0.005543258
Round took 0.004830722
Round took 0.00587121
Round took 0.002465093
Round took 0.005101549
Round took 0.005333193
Round took 0.004026929
Round took 0.004794714
Round took 0.006345044
Round took 0.005478532
Round took 0.11176654
Round took 0.003913205
Round took 0.003418701
Round took 0.00519597
Round took 0.006275931
Round took 0.001958393
Round took 0.021665463
Round took 0.001314008
Round took 0.004287501
Round took 0.005015514
Round took 0.008489453
Round took 0.004099929
Round took 0.004458187
Round took 0.007028482
Round took 0.006337528
Round took 0.081326335
Round took 0.006019864
Round took 0.007397408
Round took 0.01887433
Round took 0.004953282
Round took 0.003519812
Round took 0.003193131
Round took 0.004368395
Round took 0.00229639
Round took 0.004524063
Round took 0.005114998
Round took 0.08406701
Round took 0.002809274
Round took 0.003823988
Round took 0.003063967
Round took 0.001938542
Round took 0.002951663
Round took 0.031667775
Round took 0.003943774
Round took 0.003321981
Round took 0.00918674
Round took 0.004155919
Round took 0.005051077
Round took 0.001679536
Round took 0.004366669
Round took 0.00387493
Round took 0.070215625
Round took 0.004412124
Round took 0.005171112
Round took 0.012398807
Round took 0.004484467
Round took 0.007234627
Round took 0.0063039
Round took 0.005994858
Round took 0.005516417
Round took 0.005352855
Round took 0.002515334
Round took 0.005036563
Round took 0.004491136
Round took 0.00154087
Round took 0.064707956
Round took 0.003229454
Round took 0.002806257
Round took 0.005938858
Round took 0.02979368
Round took 0.005309195
Round took 0.006420373
Round took 0.010881221
Round took 0.001522837
Round took 0.005314005
Round took 0.004617474
Round took 0.07923976
Round took 0.008103243
Round took 0.003903747
Round took 0.006310801
Round took 0.021604584
Round took 0.003344476
Round took 0.005250613
Round took 0.001383881
Round took 0.002648928
Round took 0.003690823
Round took 0.004571457
Round took 0.005625826
Round took 0.007926602
Round took 0.00289577
Round took 0.003850255
Round took 0.004645746
Round took 0.006265278
Round took 0.002517468
Round took 0.06687912
Round took 0.001541202
Round took 0.006262558
Round took 0.004698496
Round took 0.022848152
Round took 0.003302466
Round took 0.004304719
Round took 0.002572696
Round took 0.003200624
Round took 0.006069256
Round took 0.004418633
Round took 0.004251515
Round took 0.007623978
Round took 0.00170258
Round took 0.000948738
Round took 0.001033918
Round took 0.002783289
Round took 0.004795904
Round took 0.003952477
Round took 0.059228095
Round took 0.003758933
Round took 0.005715383
Round took 0.002440312
Round took 0.028046953
Round took 0.003702186
Round took 0.001583953
Round took 0.004008016
Round took 0.005195335
Round took 0.003329276
Round took 0.008186868
Round took 0.00395067
Round took 0.034863607
Round took 0.006431248
Round took 0.004920817
Round took 0.005778556
Round took 0.004078474
Round took 0.004407487
Round took 0.004290236
Round took 0.024773814
Round took 0.005514628
Round took 0.006146587
Round took 0.005955181
Round took 0.018526301
Round took 0.004855209
Round took 0.004378642
Round took 0.004941063
Round took 0.029673868
Round took 0.004561429
Round took 0.005770904
Round took 0.00711629
Round took 0.004924607
Round took 0.00471759
Round took 0.005194775
Round took 0.00397604
Round took 0.002572282
Round took 0.003169133
Round took 0.00432721
Round took 0.006300604
Round took 0.00415841
Round took 0.01531714
Round took 0.003308565
Round took 0.006719987
Round took 0.004526307
Round took 0.000863031
Round took 0.002942864
Round took 0.031887144
Round took 0.002430628
Round took 0.004615756
Round took 0.003877859
Round took 0.003115139
Round took 0.004096806
Round took 0.033460871
Round took 0.004735604
Round took 0.00640019
Round took 0.005300283
Round took 0.004400846
Round took 0.005620764
Round took 0.003702007
Round took 0.006179958
Round took 0.011426002
Round took 0.004613705
Round took 0.00358611
Round took 0.005080972
Round took 0.002397284
Round took 0.002076274
Round took 0.001216693
Round took 0.001039398
Round took 0.002255113
Round took 0.030353856
Round took 0.007063976
Round took 0.007995077
Round took 0.03596137
Round took 0.004011552
Round took 0.004872718
Round took 0.006011343
Round took 0.003828405
Round took 0.004260192
Round took 0.003856962
Round took 0.007052484
Round took 0.028818566
Round took 0.003886978
Round took 0.00497585
Round took 0.002942658
Round took 0.003133321
