Uniform distribution
Round took 0.003200338
Round took 0.002403315
Round took 0.005297013
Round took 0.006353239
Round took 0.006583085
Round took 0.00792849
Round took 0.005168707
Round took 0.002387778
Round took 0.009284349
Round took 0.006481245
Round took 0.004893324
Round took 0.006153833
Round took 0.006186366
Round took 0.003483373
Round took 0.004608893
Round took 0.004743405
Round took 0.006472545
Round took 0.006250215
Round took 0.005579586
Round took 0.007080749
Round took 0.00689238
Round took 0.007292099
Round took 0.010875675
Round took 0.002802498
Round took 0.006008659
Round took 0.007553085
Round took 0.006177739
Round took 0.005524987
Round took 0.006748276
Round took 0.003977491
Round took 0.007347896
Round took 0.004028814
Round took 0.002580301
Round took 0.00488191
Round took 0.006032054
Round took 0.006935038
Round took 0.006261181
Round took 0.005233332
Round took 0.007190254
Round took 0.007219991
Round took 0.00499704
Round took 0.006578909
Round took 0.003942035
Round took 0.004416366
Round took 0.005956053
Round took 0.006000047
Round took 0.004823001
Round took 0.004911317
Round took 0.004303905
Round took 0.003591853
Round took 0.004764377
Round took 0.001713638
Round took 0.007818586
Round took 0.004576117
Round took 0.003767275
Round took 0.007130406
Round took 0.006821031
Round took 0.003037356
Round took 0.003507454
Round took 0.002175876
Round took 0.005024001
Round took 0.008989898
Round took 0.004864548
Round took 0.005331952
Round took 0.010264266
Round took 0.004576099
Round took 0.004750816
Round took 0.003945727
Round took 0.004068665
Round took 0.009139476
Round took 0.004484943
Round took 0.00195036
Round took 0.006691876
Round took 0.002816158
Round took 0.00159206
Round took 0.105409811
Round took 0.002119493
Round took 0.005838663
Round took 0.005696651
Round took 0.005683176
Round took 0.188692076
Round took 0.004394874
Round took 0.003456875
Round took 0.002323099
Round took 0.0085796
Round took 0.001416874
Round took 0.002627436
Round took 0.175278735
Round took 0.005039315
Round took 0.006325081
Round took 0.008829742
Round took 0.004933818
Round took 0.00363271
Round took 0.00577371
Round took 0.004872997
Round took 0.004899325
Round took 0.001438273
Round took 0.004335272
Round took 0.006349405
Round took 0.00451162
Round took 0.118728979
Round took 0.004015944
Round took 0.003944933
Round took 0.002720597
Round took 0.006784914
Round took 0.005747761
Round took 0.002699182
Round took 0.006226241
Round took 0.12415167
Round took 0.000972101
Round took 0.003460465
Round took 0.00371777
Round took 0.008015756
Round took 0.00599589
Round took 0.007423607
Round took 0.005750432
Round took 0.007674707
Round took 0.005060954
Round took 0.111744621
Round took 0.004504065
Round took 0.008855755
Round took 0.003014335
Round took 0.00649327
Round took 0.00261592
Round took 0.004900482
Round took 0.00841366
Round took 0.110485779
Round took 0.003174707
Round took 0.000717832
Round took 0.005349807
Round took 0.005053674
Round took 0.00833199
Round took 0.005933445
Round took 0.007885949
Round took 0.003793629
Round took 0.107327982
Round took 0.004010035
Round took 0.005338096
Round took 0.003650396
Round took 0.006014053
Round took 0.00497852
Round took 0.002405411
Round took 0.005901186
Round took 0.003414669
Round took 0.007030005
Round took 0.113784366
Round took 0.00343056
Round took 0.005258967
Round took 0.007730751
Round took 0.004251252
Round took 0.007362421
Round took 0.005553671
Round took 0.006968543
Round took 0.006045493
Round took 0.103483631
Round took 0.008397057
Round took 0.002773591
Round took 0.00381512
Round took 0.006759587
Round took 0.00336447
Round took 0.00248292
Round took 0.007970006
Round took 0.002768956
Round took 0.008226749
Round took 0.099699651
Round took 0.002707733
Round took 0.003161761
Round took 0.004229749
Round took 0.008744554
Round took 0.00397989
Round took 0.004229306
Round took 0.003600982
Round took 0.004923919
Round took 0.003851901
Round took 0.007534856
Round took 0.00611792
Round took 0.094663184
Round took 0.003906623
Round took 0.006267959
Round took 0.00545105
Round took 0.004913827
Round took 0.003345973
Round took 0.005023827
Round took 0.003573314
Round took 0.003160152
Round took 0.004279047
Round took 0.002062663
Round took 0.003365052
Round took 0.006205518
Round took 0.004318692
Round took 0.112177313
Round took 0.004847463
Round took 0.004205875
Round took 0.010050076
Round took 0.017938506
Round took 0.005381314
Round took 0.002583821
Round took 0.001954779
Round took 0.005224349
Round took 0.006649484
Round took 0.002926396
Round took 0.006147845
Round took 0.003020814
Round took 0.005394326
Round took 0.003460306
Round took 0.004041293
Round took 0.081925374
Round took 0.00774805
Round took 0.004225965
Round took 0.021319816
Round took 0.005891681
Round took 0.004713876
Round took 0.004136889
Round took 0.004937876
Round took 0.005694053
Round took 0.003738271
Round took 0.084543171
Round took 0.002686318
Round took 0.0043366
Round took 0.003606559
Round took 0.007082266
Round took 0.029410865
Round took 0.003532812
Round took 0.006149297
Round took 0.007838517
Round took 0.006349434
Round took 0.007403284
Round took 0.003990233
Round took 0.003166298
Round took 0.004653172
Round took 0.065360301
Round took 0.004855077
Round took 0.006087791
Round took 0.009497253
Round took 0.021924642
Round took 0.003068952
Round took 0.006102135
Round took 0.004271164
Round took 0.00561252
Round took 0.006224706
Round took 0.003132181
Round took 0.009766834
Round took 0.003421469
Round took 0.003986542
Round took 0.008063622
Round took 0.062707112
Round took 0.005285162
Round took 0.006515987
Round took 0.027675528
Round took 0.003337429
Round took 0.005982632
Round took 0.00431786
Round took 0.006956165
Round took 0.007182564
Round took 0.00517547
