Uniform distribution
Round took 0.003328859
Round took 0.005814838
Round took 0.007340031
Round took 0.006171329
Round took 0.006444604
Round took 0.005498082
Round took 0.004660488
Round took 0.007179371
Round took 0.005097154
Round took 0.003186754
Round took 0.006665834
Round took 0.003186076
Round took 0.004569273
Round took 0.003888654
Round took 0.004825149
Round took 0.003584376
Round took 0.005379057
Round took 0.005019444
Round took 0.008592703
Round took 0.004913969
Round took 0.008078552
Round took 0.006392748
Round took 0.00401518
Round took 0.005693424
Round took 0.006528181
Round took 0.005953304
Round took 0.008947418
Round took 0.007296182
Round took 0.003702793
Round took 0.006518609
Round took 0.007157448
Round took 0.004336673
Round took 0.004007612
Round took 0.00950785
Round took 0.00359285
Round took 0.005762642
Round took 0.003149472
Round took 0.004839928
Round took 0.008421824
Round took 0.006806376
Round took 0.004105423
Round took 0.009379238
Round took 0.004754422
Round took 0.006433289
Round took 0.006664081
Round took 0.003188367
Round took 0.003801172
Round took 0.003917614
Round took 0.003493385
Round took 0.007324582
Round took 0.004192577
Round took 0.007121948
Round took 0.006429718
Round took 0.004697455
Round took 0.007375089
Round took 0.004747016
Round took 0.004401448
Round took 0.002609604
Round took 0.003495489
Round took 0.003708007
Round took 0.004002016
Round took 0.008425089
Round took 0.004455895
Round took 0.006559956
Round took 0.005469977
Round took 0.00676323
Round took 0.003903659
Round took 0.004235531
Round took 0.004877461
Round took 0.004907048
Round took 0.005371773
Round took 0.004740956
Round took 0.003894103
Round took 0.004948295
Round took 0.005131075
Round took 0.001131796
Round took 0.001045165
Round took 0.004160492
Round took 0.104704299
Round took 0.005581399
Round took 0.006766901
Round took 0.19284936
Round took 0.005925556
Round took 0.002522199
Round took 0.004524288
Round took 0.00770733
Round took 0.002636013
Round took 0.002842787
Round took 0.174765547
Round took 0.004445464
Round took 0.004868077
Round took 0.007934948
Round took 0.002952236
Round took 0.004332952
Round took 0.004294713
Round took 0.00530613
Round took 0.00568656
Round took 0.005339104
Round took 0.001976504
Round took 0.003783312
Round took 0.007681099
Round took 0.118914886
Round took 0.004221767
Round took 0.00797248
Round took 0.005306728
Round took 0.005219145
Round took 0.004759464
Round took 0.007813351
Round took 0.117680861
Round took 0.001906929
Round took 0.003108321
Round took 0.003521836
Round took 0.004419654
Round took 0.006924602
Round took 0.004393978
Round took 0.005357026
Round took 0.006974972
Round took 0.005092122
Round took 0.006289302
Round took 0.00252928
Round took 0.110490594
Round took 0.00436459
Round took 0.006799988
Round took 0.005109148
Round took 0.00430288
Round took 0.004208149
Round took 0.004828772
Round took 0.003656656
Round took 0.008482207
Round took 0.110367019
Round took 0.007954568
Round took 0.000967769
Round took 0.005141526
Round took 0.005032576
Round took 0.003525602
Round took 0.004304492
Round took 0.006656669
Round took 0.007110889
Round took 0.005148044
Round took 0.002781597
Round took 0.107473486
Round took 0.005664223
Round took 0.007956372
Round took 0.00443148
Round took 0.003578069
Round took 0.004906941
Round took 0.006147987
Round took 0.005869952
Round took 0.112205887
Round took 0.004703742
Round took 0.005797455
Round took 0.004921925
Round took 0.00822973
Round took 0.006018111
Round took 0.003391391
Round took 0.007748817
Round took 0.00656737
Round took 0.104806673
Round took 0.006210686
Round took 0.005225038
Round took 0.005865922
Round took 0.004952447
Round took 0.004806664
Round took 0.004279252
Round took 0.00682506
Round took 0.003224128
Round took 0.00465814
Round took 0.101529174
Round took 0.005126207
Round took 0.004630766
Round took 0.007985337
Round took 0.004166172
Round took 0.004740465
Round took 0.004147313
Round took 0.006351762
Round took 0.002429519
Round took 0.007356778
Round took 0.005055252
Round took 0.003634756
Round took 0.092199865
Round took 0.00473336
Round took 0.005131655
Round took 0.0039901
Round took 0.004426273
Round took 0.004452528
Round took 0.006507986
Round took 0.003676262
Round took 0.005500353
Round took 0.006272873
Round took 0.004984178
Round took 0.003283463
Round took 0.112646011
Round took 0.001670572
Round took 0.004798939
Round took 0.005545097
Round took 0.005241119
Round took 0.017129999
Round took 0.003561283
Round took 0.003801119
Round took 0.004681562
Round took 0.009132846
