Uniform distribution
Round took 0.0019247
Round took 0.004669642
Round took 0.003586166
Round took 0.002442385
Round took 0.003228566
Round took 0.001321162
Round took 0.000954529
Round took 0.006529241
Round took 0.005373221
Round took 0.002505897
Round took 0.004100734
Round took 0.005412517
Round took 0.008153162
Round took 0.007179521
Round took 0.009140094
Round took 0.003642696
Round took 0.006844874
Round took 0.00541993
Round took 0.009008936
Round took 0.008412349
Round took 0.003839832
Round took 0.005869308
Round took 0.005023447
Round took 0.006901119
Round took 0.00610499
Round took 0.006177536
Round took 0.003678705
Round took 0.00737127
Round took 0.007421114
Round took 0.009208682
Round took 0.005467129
Round took 0.007904103
Round took 0.00591404
Round took 0.003314392
Round took 0.003191627
Round took 0.006512299
Round took 0.005389687
Round took 0.004620914
Round took 0.005158747
Round took 0.006197147
Round took 0.005073677
Round took 0.00779764
Round took 0.004866896
Round took 0.006492623
Round took 0.005921589
Round took 0.006699345
Round took 0.003647086
Round took 0.005787463
Round took 0.005513137
Round took 0.008124119
Round took 0.005846035
Round took 0.001235819
Round took 0.007629473
Round took 0.006627958
Round took 0.00309098
Round took 0.005864761
Round took 0.001055135
Round took 0.002411959
Round took 0.006088494
Round took 0.004261639
Round took 0.005085075
Round took 0.005200506
Round took 0.006688737
Round took 0.006160582
Round took 0.003064582
Round took 0.005487879
Round took 0.005636498
Round took 0.007354117
Round took 0.003798084
Round took 0.006486122
Round took 0.002551626
Round took 0.004457718
Round took 0.005802283
Round took 0.003860126
Round took 0.00564605
Round took 0.00501068
Round took 0.008061679
Round took 0.006043348
Round took 0.011888869
Round took 0.00369674
Round took 0.001861698
Round took 0.007795328
Round took 0.005752266
Round took 0.005250939
Round took 0.004704368
Round took 0.005549672
Round took 0.004961204
Round took 0.004648606
Round took 0.00321576
Round took 0.097689028
Round took 0.001802214
Round took 0.005970736
Round took 0.005266556
Round took 0.006259347
Round took 0.187025979
Round took 0.003211801
Round took 0.008063681
Round took 0.007680341
Round took 0.002912207
Round took 0.003903546
Round took 0.008882821
Round took 0.004550186
Round took 0.008761034
Round took 0.159644622
Round took 0.004364568
Round took 0.005062615
Round took 0.005846217
Round took 0.004842526
Round took 0.005075949
Round took 0.005872264
Round took 0.004705042
Round took 0.005105117
Round took 0.005883962
Round took 0.008794223
Round took 0.008012759
Round took 0.338568641
Round took 0.004448553
Round took 0.002393463
Round took 0.008364644
Round took 0.005740962
Round took 0.007355788
Round took 0.008954597
Round took 0.006857159
Round took 0.005582456
Round took 0.007214623
Round took 0.004656068
Round took 0.004464181
Round took 0.00510224
Round took 0.002911122
Round took 0.004261895
Round took 0.130981005
Round took 0.005039378
Round took 0.005524433
Round took 0.005454259
Round took 0.006451394
Round took 0.006226556
Round took 0.175518229
Round took 0.004477865
Round took 0.003530427
Round took 0.007187442
Round took 0.006853402
Round took 0.00596439
Round took 0.00374874
Round took 0.003873884
Round took 0.007672103
Round took 0.005722164
Round took 0.004854623
Round took 0.003546798
Round took 0.003669604
Round took 0.006320806
Round took 0.005936303
Round took 0.007478739
Round took 0.003918393
Round took 0.007093335
Round took 0.006317399
Round took 0.005453975
Round took 0.00871794
Round took 0.004341935
Round took 0.006706492
Round took 0.00384883
Round took 0.005326752
Round took 0.003645033
Round took 0.77254483
Round took 0.003818809
Round took 0.005184523
Round took 0.005899293
Round took 0.004351168
Round took 0.005840746
Round took 0.004555634
Round took 0.010653451
Round took 0.004968529
Round took 0.00449344
Round took 0.008821524
Round took 0.007969783
Round took 0.009855862
Round took 0.006885373
Round took 0.005244937
Round took 0.005733439
Round took 0.005609144
Round took 0.006627416
Round took 0.003874814
Round took 0.006265126
Round took 0.005450985
Round took 0.007181619
Round took 0.005152501
Round took 0.003887613
Round took 0.005436785
Round took 0.00670307
Round took 0.007107548
Round took 0.003651241
Round took 0.005316786
Round took 0.233076387
Round took 0.006701641
Round took 0.002433336
Round took 0.007293509
Round took 0.003611038
Round took 0.006886588
Round took 0.006912431
Round took 0.006728501
Round took 0.006316147
Round took 0.005951783
Round took 0.007144012
Round took 0.005154849
Round took 0.005575104
Round took 0.003908696
Round took 0.005187629
Round took 0.005590644
Round took 0.006613029
Round took 0.004631355
Round took 0.004123115
Round took 0.004591663
Round took 0.005793105
Round took 0.007308071
Round took 0.00726766
Round took 0.002093968
Round took 0.006077448
Round took 0.006617832
Round took 0.004996504
Round took 0.004564156
Round took 0.00461184
Round took 0.005642359
Round took 0.00695591
Round took 0.006781865
Round took 0.007872022
Round took 0.004578096
Round took 0.005476773
Round took 0.007016439
Round took 0.006892655
Round took 0.007598261
Round took 0.006285557
Round took 0.004974697
Round took 0.005369795
Round took 0.002610106
Round took 0.006270123
Round took 0.006461712
Round took 0.005954157
Round took 0.005886277
Round took 0.005489159
Round took 0.006078933
Round took 0.007338362
Round took 0.004846318
Round took 0.005692402
Round took 0.007327644
Round took 0.001716684
Round took 0.0057887
Round took 0.005150913
Round took 0.002659389
Round took 0.010402543
Round took 0.002388625
Round took 0.004171724
Round took 0.007861744
Round took 0.006033807
Round took 0.003730673
Round took 0.007282837
Round took 0.002895032
Round took 0.00487662
Round took 0.006251285
Round took 0.114694532
Round took 0.006845856
Round took 0.005237853
Round took 0.005314293
Round took 0.006218763
Round took 0.00379812
Round took 0.006226511
Round took 0.005210228
Round took 0.005658626
Round took 0.008295887
Round took 0.004571205
Round took 0.005856647
Round took 0.344303391
Round took 0.002376658
Round took 0.001635675
Round took 0.005265405
Round took 0.003781691
Round took 0.009077737
Round took 0.005209642
Round took 0.006787135
Round took 0.002650704
Round took 0.007579109
Round took 0.006164052
Round took 0.00520564
Round took 0.006280248
Round took 0.006633825
Round took 0.00690897
Round took 0.005259484
Round took 0.002011016
Round took 0.002505658
Round took 0.002993698
Round took 0.008235987
Round took 0.003920719
Round took 0.005039241
Round took 0.002780229
Round took 0.088779558
Round took 0.004224059
Round took 0.005295449
Round took 0.007893
Round took 0.004942188
Round took 0.176740294
Round took 0.003712858
Round took 0.005043028
Round took 0.005397356
Round took 0.006594354
Round took 0.007159626
Round took 0.002830837
Round took 0.005466337
Round took 0.007494723
Round took 0.004482455
Round took 0.009308591
Round took 0.141423955
Round took 0.00502124
Round took 0.001830199
Round took 0.007150772
Round took 0.006986717
Round took 0.005330587
Round took 0.003347347
Round took 0.00488965
Round took 0.004054232
Round took 0.004011047
Round took 0.005225307
Round took 0.004994182
Round took 0.002969413
Round took 0.101841812
Round took 0.004854538
Round took 0.004109727
Round took 0.003365742
Round took 0.001054959
Round took 0.007019737
Round took 0.005407375
Round took 0.006743918
Round took 0.115404455
Round took 0.003978329
Round took 0.002565349
Round took 0.006561201
Round took 0.005983173
Round took 0.006361758
Round took 0.005980236
Round took 0.006072522
Round took 0.002978733
Round took 0.004813404
Round took 0.009533464
Round took 0.00471001
Round took 0.005923804
Round took 0.134011282
Round took 0.006507134
Round took 0.005404495
Round took 0.002892183
Round took 0.001683522
Round took 0.007403377
Round took 0.004009122
Round took 0.003344531
Round took 0.167663922
Round took 0.00520151
Round took 0.005337508
Round took 0.002798938
Round took 0.004498632
Round took 0.00670174
Round took 0.005771635
Round took 0.006502118
Round took 0.006569479
Round took 0.004497213
Round took 0.006941168
Round took 0.004510984
Round took 0.006319585
Round took 0.004922426
Round took 0.133207364
Round took 0.004068538
Round took 0.003604805
Round took 0.004660397
Round took 0.005310543
Round took 0.00594936
Round took 0.004851861
Round took 0.005373392
Round took 0.007535323
Round took 0.005703972
Round took 0.004084335
Round took 0.004877056
Round took 0.005847302
Round took 0.006308177
Round took 0.004635875
Round took 0.006261543
Round took 0.005273165
Round took 0.006566391
Round took 0.003685841
Round took 0.003137138
Round took 0.107742662
Round took 0.003430849
Round took 0.004953019
Round took 0.005671087
Round took 0.005120632
Round took 0.006735907
Round took 0.003120996
Round took 0.007312574
Round took 0.002762608
Round took 0.004856469
Round took 0.005581017
Round took 0.006885058
Round took 0.002729737
Round took 0.003393561
Round took 0.008032344
Round took 0.183615503
Round took 0.003796389
Round took 0.006628385
Round took 0.005968354
Round took 0.005647704
Round took 0.004516001
Round took 0.005062008
Round took 0.006127217
Round took 0.007085633
Round took 0.004858597
Round took 0.004526163
Round took 0.004160821
Round took 0.134932207
Round took 0.003970493
Round took 0.006346659
Round took 0.008102371
Round took 0.005235146
Round took 0.005122334
Round took 0.005081237
Round took 0.007708083
Round took 0.004576088
Round took 0.00586119
Round took 0.005726398
Round took 0.145558263
Round took 0.003481206
Round took 0.006638684
Round took 0.004171151
Round took 0.007383081
Round took 0.005561931
Round took 0.004800375
Round took 0.005316747
Round took 0.005769112
Round took 0.160008804
Round took 0.00347821
Round took 0.005902296
Round took 0.005589242
Round took 0.004021258
Round took 0.004740681
Round took 0.007213121
Round took 0.004685767
Round took 0.007810665
Round took 0.007413305
Round took 0.007029467
Round took 0.004766808
Round took 0.001746488
Round took 0.002744037
Round took 0.008221576
Round took 0.127475718
Round took 0.006183826
Round took 0.002358814
Round took 0.007523196
Round took 0.005300671
Round took 0.008339514
Round took 0.00796805
Round took 0.007746771
Round took 0.160424674
Round took 0.004456153
Round took 0.006016079
Round took 0.005510166
Round took 0.00531639
Round took 0.006352641
Round took 0.008699692
Round took 0.003870258
Round took 0.00578042
Round took 0.005618237
Round took 0.004735634
Round took 0.137128403
Round took 0.001367427
Round took 0.003677943
Round took 0.006109133
Round took 0.005476595
Round took 0.005209899
Round took 0.002076555
Round took 0.0027476
Round took 0.005287189
Round took 0.007113248
Round took 0.00848985
Round took 0.008621004
Round took 0.003273316
Round took 0.004945686
Round took 0.004134547
Round took 0.005667541
Round took 0.002281927
Round took 0.009576999
Round took 0.004677264
Round took 0.00492957
Round took 0.005181223
Round took 0.005751453
Round took 0.003340983
Round took 0.006409141
Round took 0.003512232
Round took 0.007446549
Round took 0.004528241
Round took 0.147312486
Round took 0.007009655
Round took 0.005646919
Round took 0.004841475
Round took 0.009515719
Round took 0.004498654
Round took 0.004636648
Round took 0.005524607
Round took 0.005730793
Round took 0.005860826
Round took 0.146055061
Round took 0.004739451
Round took 0.001180474
Round took 0.006827007
Round took 0.006701181
Round took 0.004277965
Round took 0.006564207
Round took 0.005206085
Round took 0.168309317
Round took 0.004769153
Round took 0.003982553
Round took 0.004429333
Round took 0.003965616
Round took 0.003811358
Round took 0.006333195
Round took 0.007414297
Round took 0.0044249
Round took 0.008872003
Round took 0.005713764
Round took 0.00400117
Round took 0.006264463
Round took 0.004685441
Round took 0.00775606
Round took 0.128798308
Round took 0.006464316
Round took 0.003482502
Round took 0.009493217
Round took 0.005820794
Round took 0.006523328
Round took 0.003936426
Round took 0.006542995
Round took 0.004576768
Round took 0.003763004
Round took 0.006965084
Round took 0.003795932
Round took 0.139365388
Round took 0.002984739
Round took 0.007205511
Round took 0.003802103
Round took 0.005973408
Round took 0.005118692
Round took 0.007748377
Round took 0.005903686
Round took 0.003206369
Round took 0.004985491
Round took 0.00557832
Round took 0.004261543
Round took 0.14814974
Round took 0.005840034
Round took 0.005839784
Round took 0.006146644
Round took 0.003627954
Round took 0.005708203
Round took 0.003208541
Round took 0.008435575
Round took 0.001975064
Round took 0.005673803
Round took 0.004015165
Round took 0.004776401
Round took 0.152345091
Round took 0.004999969
Round took 0.004535211
Round took 0.005180904
Round took 0.005817859
Round took 0.006084735
Round took 0.006021174
Round took 0.005890762
Round took 0.003261595
Round took 0.002910756
Round took 0.006424737
Round took 0.003391743
Round took 0.14158972
Round took 0.005759706
Round took 0.005122978
Round took 0.006919424
Round took 0.00676955
Round took 0.006574889
Round took 0.004638715
Round took 0.006435764
Round took 0.006145847
Round took 0.003966485
Round took 0.154549454
Round took 0.007236107
Round took 0.00450077
Round took 0.005991485
Round took 0.005147684
Round took 0.003440422
Round took 0.006312954
Round took 0.005266636
Round took 0.004078101
Round took 0.005376463
Round took 0.00648354
Round took 0.00650928
Round took 0.004311934
Round took 0.137798934
Round took 0.004471932
Round took 0.005275254
Round took 0.008984277
Round took 0.006206391
Round took 0.001898597
Round took 0.006435142
Round took 0.005441153
Round took 0.003638326
Round took 0.009263182
Round took 0.00569801
Round took 0.005295633
Round took 0.005942463
Round took 0.005651566
Round took 0.00616582
Round took 0.006271051
Round took 0.009416518
Round took 0.00277541
Round took 0.004128729
Round took 0.005738025
Round took 0.005079097
Round took 0.00509709
Round took 0.143059817
Round took 0.004192529
Round took 0.003846799
Round took 0.006593148
Round took 0.00554082
Round took 0.003145437
Round took 0.008112189
Round took 0.004185785
Round took 0.006490814
Round took 0.007022478
Round took 0.007262059
Round took 0.005407315
Round took 0.003154861
Round took 0.005783072
Round took 0.13558944
Round took 0.00856441
Round took 0.005798825
Round took 0.004646706
Round took 0.004359462
Round took 0.001218159
Round took 0.00353349
Round took 0.003795999
Round took 0.008474416
Round took 0.001858525
Round took 0.004015234
Round took 0.005261259
Round took 0.003094283
Round took 0.77269964
Round took 0.001034496
Round took 0.004297554
Round took 0.004403572
Round took 0.004759997
Round took 0.005889765
Round took 0.002399732
Round took 0.00558243
Round took 0.004790629
Round took 0.005507951
Round took 0.005896372
Round took 0.008733316
Round took 0.006794101
Round took 0.008357606
Round took 0.006668436
Round took 0.006030926
Round took 0.007852544
Round took 0.008289283
Round took 0.005024034
Round took 0.007882037
Round took 0.006719967
Round took 0.005749612
Round took 0.004767684
Round took 0.00657192
Round took 0.006420266
Round took 0.006734919
Round took 0.00414
Round took 0.003106201
Round took 0.003175238
Round took 0.004544505
Round took 0.004186817
Round took 0.006356533
Round took 0.00498931
Round took 0.008247565
Round took 0.004880956
Round took 0.005052241
Round took 0.00228434
Round took 0.006502336
Round took 0.004020209
Round took 0.002736207
Round took 0.004951486
Round took 0.005150113
Round took 0.004678811
Round took 0.004774984
Round took 0.005348913
Round took 0.002382602
Round took 0.005962963
Round took 0.006212426
Round took 0.006702269
Round took 0.004704503
Round took 0.004817466
Round took 0.005092684
Round took 0.033259272
Round took 0.001812126
Round took 0.009656517
Round took 0.00515127
Round took 0.00464564
Round took 0.006902873
Round took 0.004658337
Round took 0.120166485
Round took 0.009615786
Round took 0.004316285
Round took 0.004375492
Round took 0.003679601
Round took 0.008031818
Round took 0.006454342
Round took 0.005898607
Round took 0.007088
Round took 0.004235258
Round took 0.091132753
Round took 0.001233201
Round took 0.005724254
Round took 0.005872671
Round took 0.008099105
Round took 0.003503637
Round took 0.004888526
Round took 0.060124276
Round took 0.004436999
Round took 0.004266666
Round took 0.006352418
Round took 0.046336745
Round took 0.005025495
Round took 0.001645403
Round took 0.005146075
Round took 0.004452905
Round took 0.004919587
Round took 0.004521985
Round took 0.003350469
Round took 0.003308874
Round took 0.005931818
Round took 0.096765407
Round took 0.006035428
Round took 0.002095032
Round took 0.005302486
Round took 0.004305655
Round took 0.005026897
Round took 0.006909046
Round took 0.003315212
Round took 0.00672017
Round took 0.004722608
Round took 0.002660345
Round took 0.094260681
Round took 0.007008188
Round took 0.00266402
Round took 0.007059763
Round took 0.009136285
Round took 0.005374349
Round took 0.006637437
Round took 0.004794404
Round took 0.005002212
Round took 0.004045064
Round took 0.007072492
Round took 0.003506833
Round took 0.086060343
Round took 0.001537371
Round took 0.005745083
Round took 0.001273627
Round took 0.004702546
Round took 0.007339557
Round took 0.004454961
Round took 0.005390439
Round took 0.054030811
Round took 0.005512701
Round took 0.005359022
Round took 0.003854039
Round took 0.045657616
Round took 0.00518352
Round took 0.005476624
Round took 0.007941604
Round took 0.002731871
Round took 0.007903068
Round took 0.007687115
Round took 0.00643889
