Uniform distribution
Round took 0.002875692
Round took 0.004909602
Round took 0.005140609
Round took 0.00219988
Round took 0.004669483
Round took 0.004643157
Round took 0.006978857
Round took 0.006329135
Round took 0.004747421
Round took 0.004047507
Round took 0.007134307
Round took 0.004380775
Round took 0.00484191
Round took 0.005700403
Round took 0.005042514
Round took 0.004035387
Round took 0.005117272
Round took 0.00535493
Round took 0.006570568
Round took 0.007469855
Round took 0.002815647
Round took 0.007928779
Round took 0.00630495
Round took 0.007018614
Round took 0.007080559
Round took 0.005822019
Round took 0.006352888
Round took 0.005187563
Round took 0.005001685
Round took 0.002738456
Round took 0.006802343
Round took 0.002267891
Round took 0.006274376
Round took 0.006363189
Round took 0.005503754
Round took 0.003312293
Round took 0.005861449
Round took 0.004735848
Round took 0.005878781
Round took 0.007114146
Round took 0.0044491
Round took 0.005548369
Round took 0.006137395
Round took 0.005419681
Round took 0.003365992
Round took 0.006812154
Round took 0.006457316
Round took 0.007138932
Round took 0.005194517
Round took 0.00681297
Round took 0.004410605
Round took 0.008348116
Round took 0.004797626
Round took 0.005638927
Round took 0.002208228
Round took 0.00421113
Round took 0.00554418
Round took 0.006417917
Round took 0.004029852
Round took 0.006265569
Round took 0.006419295
Round took 0.008153909
Round took 0.004881725
Round took 0.00385744
Round took 0.004201145
Round took 0.006932672
Round took 0.003815496
Round took 0.00607283
Round took 0.00339211
Round took 0.004693924
Round took 0.003593468
Round took 0.005943885
Round took 0.007725542
Round took 0.004712478
Round took 0.005252898
Round took 0.002460468
Round took 0.006710281
Round took 0.00874422
Round took 0.003426169
Round took 0.006043934
Round took 0.007527946
Round took 0.005161872
Round took 0.003007026
Round took 0.002549777
Round took 0.003083104
Round took 0.003844674
Round took 0.00265574
Round took 0.005113479
Round took 0.190180823
Round took 0.004281169
Round took 0.002447923
Round took 0.003276421
Round took 0.00401799
Round took 0.003623919
Round took 0.004923204
Round took 0.178338169
Round took 0.00397744
Round took 0.005990748
Round took 0.007334101
Round took 0.005388143
Round took 0.008268377
Round took 0.005156029
Round took 0.004857226
Round took 0.005466934
Round took 0.004250325
Round took 0.004713914
Round took 0.001554556
Round took 0.119764183
Round took 0.0051137
Round took 0.003780783
Round took 0.006684537
Round took 0.002634046
Round took 0.004559743
Round took 0.003753968
Round took 0.003069256
Round took 0.120881526
Round took 0.005168451
Round took 0.003703613
Round took 0.006670748
Round took 0.004443701
Round took 0.003007754
Round took 0.003781011
Round took 0.006199842
Round took 0.003420522
Round took 0.006216191
Round took 0.11471604
Round took 0.00864811
Round took 0.005483584
Round took 0.004196549
Round took 0.003334904
Round took 0.007644001
Round took 0.005036623
Round took 0.007934843
Round took 0.005672348
Round took 0.110183275
Round took 0.005892959
Round took 0.006113912
Round took 0.002997152
Round took 0.005689541
Round took 0.005447839
Round took 0.00877982
Round took 0.002991391
Round took 0.005534632
Round took 0.003935881
Round took 0.003916495
Round took 0.008184752
Round took 0.003387186
Round took 0.001892091
Round took 0.00346208
Round took 0.004655636
Round took 0.005104268
Round took 0.005009263
Round took 0.113608829
Round took 0.004848482
Round took 0.004877603
Round took 0.004244366
Round took 0.008283854
Round took 0.004567812
Round took 0.007695609
Round took 0.007542109
Round took 0.004312595
Round took 0.10470262
Round took 0.004760429
Round took 0.005163609
Round took 0.006386606
Round took 0.006649398
Round took 0.003882147
Round took 0.004563195
Round took 0.003496353
Round took 0.005575632
Round took 0.004934941
Round took 0.100370801
Round took 0.005422294
Round took 0.005543793
Round took 0.007685849
Round took 0.006158083
Round took 0.003596481
Round took 0.006766651
Round took 0.003498366
Round took 0.007532868
Round took 0.004783685
Round took 0.096244106
Round took 0.004632064
Round took 0.005733364
Round took 0.004434865
Round took 0.005756507
Round took 0.001242019
Round took 0.00823484
Round took 0.004610462
Round took 0.003782498
Round took 0.007319541
Round took 0.007755091
Round took 0.111395218
Round took 0.005576723
Round took 0.007098479
Round took 0.007911525
Round took 0.002648731
Round took 0.016818453
Round took 0.005639734
Round took 0.006838207
Round took 0.004650623
Round took 0.005742101
Round took 0.00667974
Round took 0.005321074
Round took 0.007592318
Round took 0.005754124
Round took 0.07823828
Round took 0.005033962
Round took 0.00327948
Round took 0.006941017
Round took 0.006069638
Round took 0.005695802
Round took 0.003175712
Round took 0.005325725
Round took 0.004778811
Round took 0.003477484
Round took 0.08377753
Round took 0.005662064
Round took 0.007278918
Round took 0.004950117
Round took 0.028473271
Round took 0.005945046
Round took 0.004271883
Round took 0.003587541
Round took 0.008816348
Round took 0.004463828
Round took 0.004158946
Round took 0.005221681
Round took 0.005285285
Round took 0.067605036
Round took 0.002246753
Round took 0.003935231
Round took 0.0116463
Round took 0.002111604
Round took 0.022553692
Round took 0.004336264
Round took 0.006386336
Round took 0.006872811
Round took 0.00495138
Round took 0.003480303
Round took 0.005875557
Round took 0.005722674
Round took 0.005320101
Round took 0.00601342
Round took 0.063561872
Round took 0.005881109
Round took 0.0056213
Round took 0.02728414
Round took 0.00588008
Round took 0.00559637
Round took 0.00480198
Round took 0.00597318
Round took 0.006280108
Round took 0.003239209
Round took 0.005368564
Round took 0.076921785
Round took 0.006476752
Round took 0.00255663
Round took 0.006368461
Round took 0.023137989
Round took 0.002248095
Round took 0.002350462
Round took 0.004571058
Round took 0.003369656
Round took 0.005144963
Round took 0.005920595
Round took 0.002154984
Round took 0.009263529
Round took 0.004206991
Round took 0.008460615
Round took 0.070106326
Round took 0.009282592
Round took 0.002749334
Round took 0.002415819
Round took 0.019110945
Round took 0.001969306
Round took 0.003903572
Round took 0.005297813
Round took 0.004600635
Round took 0.006563425
Round took 0.008803511
Round took 0.00455415
Round took 0.00656273
Round took 0.007418251
Round took 0.060777455
Round took 0.003477025
Round took 0.007478059
Round took 0.004268342
Round took 0.025036469
Round took 0.006022501
Round took 0.005289172
Round took 0.010204988
Round took 0.005382222
Round took 0.004372636
Round took 0.029750725
Round took 0.005820742
Round took 0.005332332
Round took 0.008627067
Round took 0.009381838
Round took 0.025322153
Round took 0.003752116
Round took 0.004222325
Round took 0.005468452
Round took 0.019489346
Round took 0.004015052
Round took 0.006172368
Round took 0.005909854
Round took 0.027571849
Round took 0.00536453
Round took 0.002541003
Round took 0.001279452
Round took 0.000791868
Round took 0.005834822
Round took 0.003116475
Round took 0.006232796
Round took 0.001754765
Round took 0.033710395
Round took 0.00387948
Round took 0.003532459
Round took 0.002216662
Round took 0.003441811
Round took 0.002220191
Round took 0.003998231
Round took 0.016181798
Round took 0.002136133
Round took 0.005038744
Round took 0.004114847
Round took 0.002953906
Round took 0.006147319
Round took 0.029844181
Round took 0.004078148
Round took 0.007264781
Round took 0.00447246
Round took 0.03497929
Round took 0.005101726
