Uniform distribution
Round took 0.010732783
Round took 0.008099446
Round took 0.006292643
Round took 0.004734689
Round took 0.004966696
Round took 0.006057345
Round took 0.00577435
Round took 0.00703645
Round took 0.005028266
Round took 0.005249384
Round took 0.004093369
Round took 0.005063557
Round took 0.005754332
Round took 0.006466845
Round took 0.006386469
Round took 0.005148677
Round took 0.008754641
Round took 0.006206101
Round took 0.004695264
Round took 0.006848641
Round took 0.009413092
Round took 0.001969311
Round took 0.003744416
Round took 0.003324139
Round took 0.007830515
Round took 0.005636284
Round took 0.006250244
Round took 0.00638917
Round took 0.006727853
Round took 0.004261402
Round took 0.004316997
Round took 0.005316729
Round took 0.003680129
Round took 0.006027828
Round took 0.004850423
Round took 0.003803177
Round took 0.004955332
Round took 0.004205696
Round took 0.006370077
Round took 0.009226396
Round took 0.001840227
Round took 0.00670317
Round took 0.005770079
Round took 0.004720138
Round took 0.004481264
Round took 0.003386372
Round took 0.001395643
Round took 0.005050961
Round took 0.007220209
Round took 0.003847254
Round took 0.008119563
Round took 0.005638773
Round took 0.006907781
Round took 0.005512433
Round took 0.006841102
Round took 0.007654457
Round took 0.004590184
Round took 0.007826604
Round took 0.007105172
Round took 0.005425644
Round took 0.007503346
Round took 0.006962594
Round took 0.005217904
Round took 0.004918398
Round took 0.007004487
Round took 0.001709589
Round took 0.005864899
Round took 0.004577318
Round took 0.002763621
Round took 0.004991988
Round took 0.005158738
Round took 0.00326878
Round took 0.004471251
Round took 0.006139852
Round took 0.095511776
Round took 0.003659504
Round took 0.004210351
Round took 0.005163777
Round took 0.004398236
Round took 0.187446644
Round took 0.004911971
Round took 0.005344073
Round took 0.005517834
Round took 0.006242786
Round took 0.004825724
Round took 0.005280587
Round took 0.005985815
Round took 0.004957907
Round took 0.167151146
Round took 0.006279389
Round took 0.004844255
Round took 0.006614403
Round took 0.005212399
Round took 0.00530657
Round took 0.006645536
Round took 0.005964486
Round took 0.007587513
Round took 0.002471441
Round took 0.007907321
Round took 0.341155526
Round took 0.003375751
Round took 0.005849564
Round took 0.00600458
Round took 0.007047938
Round took 0.004983912
Round took 0.004678393
Round took 0.00465459
Round took 0.002459253
Round took 0.006615614
Round took 0.005761244
Round took 0.003056592
Round took 0.006277372
Round took 0.00609481
Round took 0.004803056
Round took 0.003141931
Round took 0.003720193
Round took 0.12904114
Round took 0.004815846
Round took 0.006085047
Round took 0.00496098
Round took 0.005310604
Round took 0.005612767
Round took 0.004005115
Round took 0.174086394
Round took 0.002265991
Round took 0.005913381
Round took 0.003943074
Round took 0.003721036
Round took 0.006342685
Round took 0.006792895
Round took 0.00648781
Round took 0.007243978
Round took 0.002680648
Round took 0.006024226
Round took 0.003740529
Round took 0.00455636
Round took 0.004001399
Round took 0.003484596
Round took 0.006497997
Round took 0.006444535
Round took 0.11824564
Round took 0.002303204
Round took 0.007197208
Round took 0.004336887
Round took 0.00605629
Round took 0.003074023
Round took 0.007065265
Round took 0.00188765
Round took 0.003526287
Round took 0.003189372
Round took 0.00399412
Round took 0.002113937
Round took 0.003527207
Round took 0.007275964
Round took 0.770864324
Round took 0.003851378
Round took 0.008897486
Round took 0.007903254
Round took 0.006395446
Round took 0.007659213
Round took 0.001775431
Round took 0.005826615
Round took 0.005401113
Round took 0.006791131
Round took 0.00684434
Round took 0.004977284
Round took 0.005152786
Round took 0.008435337
Round took 0.002929149
Round took 0.004470811
Round took 0.008773311
Round took 0.003765832
Round took 0.005558059
Round took 0.003432141
Round took 0.002991775
Round took 0.005138743
Round took 0.007874885
Round took 0.003786796
Round took 0.003550711
Round took 0.005659353
Round took 0.005266214
Round took 0.006760941
Round took 0.001125228
Round took 0.00393796
Round took 0.006394314
Round took 0.004777002
Round took 0.2356331
Round took 0.003249434
Round took 0.007290772
Round took 0.003707016
Round took 0.003800764
Round took 0.005282943
Round took 0.004529773
Round took 0.003667036
Round took 0.005974196
Round took 0.006383427
Round took 0.003425447
Round took 0.001470803
Round took 0.008301391
Round took 0.009176767
Round took 0.005934845
Round took 0.007802285
Round took 0.005125628
Round took 0.005639049
Round took 0.003952775
Round took 0.008995648
Round took 0.005825798
Round took 0.005723775
Round took 0.008548816
Round took 0.004009899
Round took 0.005463397
Round took 0.002291513
Round took 0.004938377
Round took 0.006936128
Round took 0.005012466
Round took 0.005617227
Round took 0.005378869
Round took 0.003383754
Round took 0.006056444
Round took 0.004178648
Round took 0.007019231
Round took 0.00580164
Round took 0.005093462
Round took 0.009697301
Round took 0.00643424
