Uniform distribution
Round took 0.008123767
Round took 0.003965114
Round took 0.00848045
Round took 0.002863459
Round took 0.004616015
Round took 0.008232318
Round took 0.004363478
Round took 0.007374204
Round took 0.010595183
Round took 0.005738855
Round took 0.00428211
Round took 0.003494611
Round took 0.005538782
Round took 0.004641314
Round took 0.003526768
Round took 0.006427734
Round took 0.007941899
Round took 0.005759163
Round took 0.005304726
Round took 0.006183167
Round took 0.007476988
Round took 0.005838036
Round took 0.003875286
Round took 0.006284847
Round took 0.008795238
Round took 0.004753022
Round took 0.003036947
Round took 0.003305062
Round took 0.006175297
Round took 0.006325033
Round took 0.005819439
Round took 0.004604186
Round took 0.005854644
Round took 0.004946042
Round took 0.004499553
Round took 0.006596981
Round took 0.00447942
Round took 0.007799857
Round took 0.006076832
Round took 0.003999797
Round took 0.005992963
Round took 0.003412951
Round took 0.004262421
Round took 0.002228523
Round took 0.003735655
Round took 0.006417525
Round took 0.002687186
Round took 0.001338328
Round took 0.004773874
Round took 0.005329895
Round took 0.006681583
Round took 0.004625898
Round took 0.005261851
Round took 0.003314291
Round took 0.003745484
Round took 0.005909788
Round took 0.008406085
Round took 0.007872401
Round took 0.004230271
Round took 0.006458306
Round took 0.006357771
Round took 0.006549947
Round took 0.007675392
Round took 0.00523733
Round took 0.010143788
Round took 0.005622527
Round took 0.008286384
Round took 0.006279491
Round took 0.006243573
Round took 0.004201071
Round took 0.006453368
Round took 0.006970377
Round took 0.009775454
Round took 0.003283917
Round took 0.006539976
Round took 0.003874549
Round took 0.003349852
Round took 0.002944601
Round took 0.003693578
Round took 0.001694939
Round took 0.005160711
Round took 0.098837471
Round took 0.00382212
Round took 0.005104604
Round took 0.004860508
Round took 0.188759511
Round took 0.003491983
Round took 0.003292058
Round took 0.007192436
Round took 0.006215099
Round took 0.004090788
Round took 0.006386736
Round took 0.005057651
Round took 0.008134252
Round took 0.006569132
Round took 0.002005945
Round took 0.00594483
Round took 0.002820441
Round took 0.002421715
Round took 0.007122555
Round took 0.00530266
Round took 0.005643779
Round took 0.006505713
Round took 0.00423875
Round took 0.005470326
Round took 0.005745007
Round took 0.006861278
Round took 0.342791543
Round took 0.003807046
Round took 0.005589531
Round took 0.005558262
Round took 0.006723554
Round took 0.006143467
Round took 0.006920326
Round took 0.002676052
Round took 0.004539361
Round took 0.005701803
Round took 0.003487862
Round took 0.004585458
Round took 0.004854445
Round took 0.0056484
Round took 0.004757605
Round took 0.003596525
Round took 0.003552404
Round took 0.129895047
Round took 0.005044951
Round took 0.006723036
Round took 0.005711054
Round took 0.004892083
Round took 0.006928358
Round took 0.005116535
Round took 0.179529146
Round took 0.007448454
Round took 0.003717988
Round took 0.008880768
Round took 0.003445211
Round took 0.006235809
Round took 0.005904687
Round took 0.00641977
Round took 0.002771812
Round took 0.006003667
Round took 0.003690171
Round took 0.00290388
Round took 0.007288649
Round took 0.005780837
Round took 0.003197743
Round took 0.121271314
Round took 0.004200237
Round took 0.005886308
Round took 0.004565062
Round took 0.004774677
Round took 0.006367374
Round took 0.001760613
Round took 0.004411107
Round took 0.004630062
Round took 0.00225526
Round took 0.002806169
Round took 0.004326031
Round took 0.007049093
Round took 0.768743271
Round took 0.003921484
Round took 0.007932896
Round took 0.008373432
Round took 0.0046616
Round took 0.004705307
Round took 0.004814614
Round took 0.00339467
Round took 0.004915581
Round took 0.00403254
Round took 0.006924961
Round took 0.006453382
Round took 0.005279034
Round took 0.006252426
Round took 0.005809328
Round took 0.003546956
Round took 0.003008966
Round took 0.005173759
Round took 0.007439534
Round took 0.003090867
Round took 0.005509485
Round took 0.003440643
Round took 0.003033481
Round took 0.004193759
Round took 0.007758334
Round took 0.004652387
Round took 0.002993183
Round took 0.006830268
Round took 0.007553716
Round took 0.003758453
Round took 0.00153633
Round took 0.003426594
Round took 0.006091556
Round took 0.004800474
Round took 0.234888999
Round took 0.008423389
Round took 0.006637325
Round took 0.00351952
Round took 0.005997492
Round took 0.004177683
Round took 0.005738664
Round took 0.007063679
Round took 0.005212952
Round took 0.001988828
Round took 0.005077626
Round took 0.006125892
Round took 0.007619616
Round took 0.004892798
