Uniform distribution
Round took 0.002375392
Round took 0.002742285
Round took 0.006442332
Round took 0.001854275
Round took 0.002313666
Round took 0.00357714
Round took 0.008652591
Round took 0.006895258
Round took 0.004306829
Round took 0.004755135
Round took 0.006284713
Round took 0.004545803
Round took 0.003958844
Round took 0.007338977
Round took 0.005577888
Round took 0.003614329
Round took 0.004981422
Round took 0.005976013
Round took 0.00586728
Round took 0.004079034
Round took 0.005685161
Round took 0.00608205
Round took 0.005778161
Round took 0.005828252
Round took 0.005960519
Round took 0.004624093
Round took 0.008849928
Round took 0.00627043
Round took 0.005448035
Round took 0.006864459
Round took 0.005871822
Round took 0.005507843
Round took 0.004479364
Round took 0.003084842
Round took 0.004495695
Round took 0.005499173
Round took 0.004894137
Round took 0.006061693
Round took 0.004427209
Round took 0.006492368
Round took 0.004462607
Round took 0.003919049
Round took 0.007002465
Round took 0.004383517
Round took 0.004239285
Round took 0.005967423
Round took 0.005760061
Round took 0.00492701
Round took 0.001515498
Round took 0.006577752
Round took 0.005728164
Round took 0.006361418
Round took 0.004300035
Round took 0.001485109
Round took 0.004663196
Round took 0.003392182
Round took 0.006277012
Round took 0.003283711
Round took 0.005524684
Round took 0.004981021
Round took 0.004600107
Round took 0.0062134
Round took 0.007258718
Round took 0.007935668
Round took 0.002697294
Round took 0.00554643
Round took 0.007597319
Round took 0.005681836
Round took 0.005568852
Round took 0.008920254
Round took 0.007331343
Round took 0.006723857
Round took 0.006587677
Round took 0.005886304
Round took 0.007738382
Round took 0.006473658
Round took 0.008026921
Round took 0.002930226
Round took 0.005625132
Round took 0.004102358
Round took 0.008241604
Round took 0.002682547
Round took 0.006352008
Round took 0.005549769
Round took 0.003015601
Round took 0.004552635
Round took 0.008285317
Round took 0.003875657
Round took 0.004114334
Round took 0.00533794
Round took 0.003826539
Round took 0.003497843
Round took 0.187524016
Round took 0.00392329
Round took 0.005673697
Round took 0.005438832
Round took 0.006384862
Round took 0.003201875
Round took 0.004556786
Round took 0.004980351
Round took 0.008778312
Round took 0.006474762
Round took 0.009243797
Round took 0.003557783
Round took 0.007142641
Round took 0.005826272
Round took 0.005117964
Round took 0.006410215
Round took 0.00349469
Round took 0.008215241
Round took 0.00434145
Round took 0.004558402
Round took 0.34113963
Round took 0.010511027
Round took 0.005710106
Round took 0.00418827
Round took 0.003418791
Round took 0.007212326
Round took 0.004364998
Round took 0.002687899
Round took 0.007216464
Round took 0.005748061
Round took 0.002384308
Round took 0.004764139
Round took 0.007566002
Round took 0.004239945
Round took 0.002705902
Round took 0.1307913
Round took 0.005352273
Round took 0.006209602
Round took 0.005114909
Round took 0.007806173
Round took 0.004095921
Round took 0.173226106
Round took 0.005061197
Round took 0.005987794
Round took 0.005433678
Round took 0.006495506
Round took 0.004309544
Round took 0.006551291
Round took 0.007651197
Round took 0.006170955
Round took 0.00358321
Round took 0.004171953
Round took 0.004586682
Round took 0.003379991
Round took 0.008326545
Round took 0.007505465
Round took 0.002572203
Round took 0.006822517
Round took 0.005160416
Round took 0.005631729
Round took 0.003144982
Round took 0.007628821
Round took 0.002649461
Round took 0.00395511
Round took 0.003340175
Round took 0.003519513
Round took 0.001725263
Round took 0.002722549
Round took 0.007720956
Round took 0.771141405
Round took 0.005198946
Round took 0.004375788
Round took 0.006108559
Round took 0.004374911
Round took 0.004253384
Round took 0.009619032
Round took 0.005847696
Round took 0.005567359
Round took 0.006024938
Round took 0.007299944
Round took 0.004632246
Round took 0.010001544
Round took 0.003579357
Round took 0.003403768
Round took 0.004912352
Round took 0.007156176
Round took 0.0031371
Round took 0.001335191
Round took 0.008129895
Round took 0.006433384
Round took 0.003035055
Round took 0.006222484
Round took 0.005265683
Round took 0.002232276
Round took 0.006117855
Round took 0.008221129
Round took 0.004510109
Round took 0.002581209
Round took 0.006576698
Round took 0.003221915
Round took 0.005065898
Round took 0.234348765
Round took 0.003336242
Round took 0.005408642
Round took 0.005198697
Round took 0.004135323
Round took 0.004716057
Round took 0.00439367
Round took 0.004120431
Round took 0.004995686
Round took 0.009936204
Round took 0.002419842
Round took 0.001946052
Round took 0.009616141
Round took 0.007784766
Round took 0.006955796
Round took 0.006606396
Round took 0.005154356
Round took 0.003407128
Round took 0.004125564
Round took 0.003320052
Round took 0.006016371
Round took 0.005743636
Round took 0.0037123
Round took 0.005753662
Round took 0.007745
Round took 0.005282915
Round took 0.004760122
Round took 0.00680422
Round took 0.007257845
Round took 0.003304149
Round took 0.006476615
Round took 0.002251797
Round took 0.003575251
Round took 0.005125684
Round took 0.006047045
Round took 0.005599522
Round took 0.00597978
Round took 0.006665771
Round took 0.005961758
Round took 0.007273472
Round took 0.005702758
Round took 0.00409578
Round took 0.006034453
Round took 0.003872782
Round took 0.006444946
Round took 0.006311384
Round took 0.002079681
Round took 0.005691348
Round took 0.007056179
Round took 0.004110006
Round took 0.005761065
Round took 0.006937081
Round took 0.005858299
Round took 0.006613962
Round took 0.005884598
Round took 0.005547774
Round took 0.006672603
Round took 0.003183924
Round took 0.002930581
Round took 0.006155804
Round took 0.006535041
Round took 0.002939976
Round took 0.004732057
Round took 0.002611422
Round took 0.006897802
Round took 0.005591649
Round took 0.007444564
Round took 0.002733378
Round took 0.006036129
Round took 0.004527466
Round took 0.002608051
Round took 0.005785005
Round took 0.11271282
Round took 0.006258908
Round took 0.003767321
Round took 0.004339983
Round took 0.003822666
Round took 0.003312002
Round took 0.007389805
Round took 0.004367141
Round took 0.006043777
Round took 0.005047971
Round took 0.00264132
Round took 0.007508523
Round took 0.005763365
Round took 0.347259974
Round took 0.003860405
Round took 0.00367081
Round took 0.006755787
Round took 0.003040589
Round took 0.006376721
Round took 0.001540264
Round took 0.009933522
Round took 0.003578172
Round took 0.004114064
Round took 0.004314816
Round took 0.004285989
Round took 0.005716064
Round took 0.003785638
Round took 0.004015455
Round took 0.004418322
Round took 0.005511466
Round took 0.003760981
Round took 0.004894251
Round took 0.003387735
Round took 0.005121085
Round took 0.006857426
Round took 0.009026746
Round took 0.086809598
Round took 0.004429154
Round took 0.006685934
Round took 0.007419701
Round took 0.003772245
Round took 0.005659064
Round took 0.002884876
Round took 0.17285376
Round took 0.004526407
Round took 0.005083097
Round took 0.004384055
Round took 0.005289845
Round took 0.005645087
Round took 0.006496842
Round took 0.004847534
Round took 0.005853095
Round took 0.007630349
Round took 0.003673719
Round took 0.006836547
Round took 0.002866453
Round took 0.140431631
Round took 0.004207968
Round took 0.002215876
Round took 0.007480195
Round took 0.005731757
Round took 0.002868343
Round took 0.004799127
Round took 0.005815451
Round took 0.008508483
Round took 0.005857172
Round took 0.108989735
Round took 0.004306328
Round took 0.001654303
Round took 0.002136089
Round took 0.005882437
Round took 0.001394431
Round took 0.007513553
Round took 0.010732446
Round took 0.113417926
Round took 0.003240402
Round took 0.00501282
Round took 0.002106158
Round took 0.002197212
Round took 0.007247143
Round took 0.004535916
Round took 0.006609996
Round took 0.005728145
Round took 0.003804112
Round took 0.006204183
Round took 0.007961329
Round took 0.00625362
Round took 0.001935849
Round took 0.003996116
Round took 0.005422488
Round took 0.132711739
Round took 0.005218595
Round took 0.00353755
Round took 0.006707646
Round took 0.004434494
Round took 0.007551587
Round took 0.004363386
Round took 0.170288027
Round took 0.006877566
Round took 0.006210489
Round took 0.004385238
Round took 0.007428893
Round took 0.005435895
Round took 0.005260767
Round took 0.006651036
Round took 0.005037082
Round took 0.003065083
Round took 0.002085047
Round took 0.003500309
Round took 0.005901612
Round took 0.005028062
Round took 0.005116726
Round took 0.004830899
Round took 0.129449744
Round took 0.00409077
Round took 0.006110313
Round took 0.003022287
Round took 0.005785923
Round took 0.002639953
Round took 0.008261761
Round took 0.005082043
Round took 0.002373685
Round took 0.007803989
Round took 0.005485434
Round took 0.156754429
Round took 0.001546181
Round took 0.001515175
Round took 0.001930733
Round took 0.005779689
Round took 0.003838284
Round took 0.00360682
Round took 0.004010181
Round took 0.002535937
Round took 0.007292099
Round took 0.004544571
Round took 0.106705555
Round took 0.005642292
Round took 0.008175395
Round took 0.003802572
Round took 0.004021447
Round took 0.006833278
Round took 0.006184999
Round took 0.00472738
Round took 0.004467947
Round took 0.00598482
Round took 0.006261246
Round took 0.005959225
Round took 0.001448512
Round took 0.004571076
Round took 0.183576563
Round took 0.001788923
Round took 0.004642864
Round took 0.006422316
Round took 0.003735173
Round took 0.005442719
Round took 0.004742817
Round took 0.00650898
Round took 0.0058151
Round took 0.004927659
Round took 0.006013005
Round took 0.007321363
Round took 0.004661212
Round took 0.132473481
Round took 0.003544476
Round took 0.003979403
Round took 0.003958095
Round took 0.004528079
Round took 0.00565804
Round took 0.00320879
Round took 0.004581702
Round took 0.001309622
Round took 0.00525694
Round took 0.00768621
Round took 0.005533961
Round took 0.006943109
Round took 0.002311745
Round took 0.003630381
Round took 0.141483765
Round took 0.006369782
Round took 0.004881407
Round took 0.005542218
Round took 0.008963848
Round took 0.00445143
Round took 0.004107725
Round took 0.168271174
Round took 0.003055214
Round took 0.008221583
Round took 0.003777511
Round took 0.005872984
Round took 0.002387492
Round took 0.007187169
Round took 0.006257647
Round took 0.004221758
Round took 0.004940229
Round took 0.004856823
Round took 0.006288388
Round took 0.006016651
Round took 0.003552793
Round took 0.001608106
Round took 0.006053956
Round took 0.127891459
Round took 0.004166746
Round took 0.002758206
Round took 0.005032578
Round took 0.005187445
Round took 0.004899834
Round took 0.006392307
Round took 0.009480192
Round took 0.007968993
Round took 0.003410531
Round took 0.154361771
Round took 0.004673554
Round took 0.008248812
Round took 0.005570498
Round took 0.008489709
Round took 0.004664183
Round took 0.005889749
Round took 0.00580683
Round took 0.006124542
Round took 0.004144413
Round took 0.006207518
Round took 0.135852805
Round took 0.003599938
Round took 0.006551602
Round took 0.004524395
Round took 0.004089544
Round took 0.006739373
Round took 0.005272219
Round took 0.005230135
Round took 0.004512798
Round took 0.003188473
Round took 0.006629524
Round took 0.007227277
Round took 0.004035833
Round took 0.003420826
Round took 0.003900546
Round took 0.13389579
Round took 0.001676875
Round took 0.002241291
Round took 0.005006139
Round took 0.002650885
Round took 0.005135417
Round took 0.006904486
Round took 0.006213187
Round took 0.004022281
Round took 0.004519552
Round took 0.004988946
Round took 0.006287382
Round took 0.005687601
Round took 0.007249015
Round took 0.141186191
Round took 0.004072262
Round took 0.00541069
Round took 0.005691229
Round took 0.009678657
Round took 0.004348868
Round took 0.004547967
Round took 0.001926786
Round took 0.007022326
Round took 0.005566439
Round took 0.002948672
Round took 0.005243424
Round took 0.003954646
Round took 0.140435308
Round took 0.007636901
Round took 0.002897608
Round took 0.005772609
Round took 0.00570831
Round took 0.003117165
Round took 0.002074227
Round took 0.0051602
Round took 0.004115486
Round took 0.165368082
Round took 0.003631
Round took 0.005287072
Round took 0.005477745
Round took 0.006557369
Round took 0.007907154
Round took 0.008140568
Round took 0.005023815
Round took 0.00463523
Round took 0.006712445
Round took 0.004893868
Round took 0.005101431
Round took 0.006028235
Round took 0.006195416
Round took 0.005140448
Round took 0.004957982
Round took 0.122588544
Round took 0.00238579
Round took 0.003111353
Round took 0.006807177
Round took 0.00520923
Round took 0.003980803
Round took 0.001145044
Round took 0.005478939
Round took 0.006326245
Round took 0.006934128
Round took 0.005047963
Round took 0.006346485
Round took 0.006575499
Round took 0.140794606
Round took 0.006423417
Round took 0.003521535
Round took 0.00338566
Round took 0.001997733
Round took 0.006027533
Round took 0.006171944
Round took 0.003705723
Round took 0.006561134
Round took 0.002499716
Round took 0.006442494
Round took 0.004209694
Round took 0.003877438
Round took 0.147753115
Round took 0.002540217
Round took 0.006783277
Round took 0.005490293
Round took 0.002722014
Round took 0.004923234
Round took 0.005499709
Round took 0.006806551
Round took 0.003933014
Round took 0.005139285
Round took 0.004136014
Round took 0.003672047
Round took 0.154472296
Round took 0.003247332
Round took 0.006110604
Round took 0.005320491
Round took 0.005670048
Round took 0.008018678
Round took 0.004492546
Round took 0.005212574
Round took 0.00361571
Round took 0.003137131
Round took 0.006353474
Round took 0.003959484
Round took 0.005509081
Round took 0.134711124
Round took 0.002360444
Round took 0.007655164
Round took 0.005420453
Round took 0.004582195
Round took 0.004412325
Round took 0.007019922
Round took 0.001987992
Round took 0.005843231
Round took 0.003007349
Round took 0.002416462
Round took 0.006682902
Round took 0.153339197
Round took 0.004429422
Round took 0.005624234
Round took 0.007364748
Round took 0.006708038
Round took 0.002996827
Round took 0.00517479
Round took 0.004838389
Round took 0.008240327
Round took 0.003547262
Round took 0.007148697
Round took 0.004575256
Round took 0.143767241
Round took 0.004953375
Round took 0.008225135
Round took 0.008851367
Round took 0.005323487
Round took 0.007171007
Round took 0.008904907
Round took 0.004589078
Round took 0.00235761
Round took 0.002380387
Round took 0.002472489
Round took 0.14147865
Round took 0.004302516
Round took 0.008037065
Round took 0.005344371
Round took 0.003727178
Round took 0.003613353
Round took 0.004987628
Round took 0.008711185
Round took 0.006288327
Round took 0.00355428
Round took 0.004033854
Round took 0.00490251
Round took 0.004088104
Round took 0.141396866
Round took 0.003265757
Round took 0.002510625
Round took 0.006129963
Round took 0.006924574
Round took 0.002795396
Round took 0.008712297
Round took 0.007326608
Round took 0.005854112
Round took 0.009160323
Round took 0.008374981
Round took 0.003852444
Round took 0.002980659
Round took 0.135733162
Round took 0.006628152
Round took 0.005124685
Round took 0.005525937
Round took 0.006007942
Round took 0.004780959
Round took 0.003908514
Round took 0.006194831
Round took 0.00616117
Round took 0.004630571
Round took 0.003763717
Round took 0.003820404
Round took 0.767750551
Round took 0.005277683
Round took 0.002732325
Round took 0.007090993
Round took 0.004443781
Round took 0.006079305
Round took 0.005995743
Round took 0.004177614
Round took 0.010390601
Round took 0.007579481
Round took 0.005973741
Round took 0.005297517
Round took 0.003812542
Round took 0.006019207
Round took 0.004657893
Round took 0.003144145
Round took 0.006051928
Round took 0.005516747
Round took 0.004586841
Round took 0.005292046
Round took 0.005939067
Round took 0.00556422
Round took 0.005343706
Round took 0.003021654
Round took 0.007366277
Round took 0.005664876
Round took 0.003871686
Round took 0.005719857
Round took 0.006162466
Round took 0.007234869
Round took 0.009203738
Round took 0.005213057
Round took 0.0072223
Round took 0.005752069
Round took 0.002982581
Round took 0.004691764
Round took 0.00783631
Round took 0.005342267
Round took 0.003379099
Round took 0.002893315
Round took 0.007423638
Round took 0.005978032
Round took 0.007642076
Round took 0.00556349
Round took 0.002561727
Round took 0.005576476
Round took 0.006145435
Round took 0.006961997
Round took 0.008691142
Round took 0.005633678
Round took 0.001361916
Round took 0.004073972
Round took 0.034056775
Round took 0.005936615
Round took 0.002612022
Round took 0.00564596
Round took 0.005433794
Round took 0.005018898
Round took 0.121513727
Round took 0.003148383
Round took 0.004104099
Round took 0.005239573
Round took 0.004221447
Round took 0.005085625
Round took 0.005439111
Round took 0.002238733
Round took 0.006899753
Round took 0.004900432
Round took 0.005485566
Round took 0.100274876
Round took 0.005484613
Round took 0.007425092
Round took 0.003375179
Round took 0.003883373
Round took 0.001545212
Round took 0.002485296
Round took 0.00535398
Round took 0.058220817
Round took 0.007331725
Round took 0.004206637
Round took 0.051892935
Round took 0.003969778
Round took 0.003962316
Round took 0.008465612
Round took 0.006930019
Round took 0.006052328
Round took 0.007295406
Round took 0.098299126
Round took 0.005947813
Round took 0.004247497
Round took 0.009154969
Round took 0.00376057
Round took 0.006294294
Round took 0.00199439
Round took 0.006183514
Round took 0.002751896
Round took 0.007101447
Round took 0.096219501
Round took 0.004498224
Round took 0.009556669
Round took 0.006338548
Round took 0.00597749
Round took 0.003347395
Round took 0.006702924
Round took 0.004540354
Round took 0.007251876
Round took 0.005500882
Round took 0.005344112
Round took 0.089626723
Round took 0.001761452
Round took 0.007153659
Round took 0.005164396
Round took 0.005249996
Round took 0.004212154
Round took 0.005771406
Round took 0.05558307
Round took 0.006939843
Round took 0.004236426
Round took 0.003362533
Round took 0.045861919
Round took 0.001095343
Round took 0.004908713
Round took 0.002972334
Round took 0.003837616
Round took 0.006099158
Round took 0.002775256
Round took 0.005643915
Round took 0.003719032
Round took 0.006638289
Round took 0.005530916
Round took 0.096221569
Round took 0.004642373
Round took 0.005354638
Round took 0.008039499
Round took 0.003799713
Round took 0.002328327
Round took 0.002934604
Round took 0.004621779
Round took 0.005227816
Round took 0.006891944
Round took 0.005081933
Round took 0.006003678
Round took 0.089486664
Round took 0.003855427
Round took 0.006346673
Round took 0.004688566
Round took 0.004371436
Round took 0.003506343
Round took 0.005799517
Round took 0.006277441
Round took 0.005185122
Round took 0.005214871
Round took 0.006116301
Round took 0.007959146
Round took 0.003406118
Round took 0.082612476
Round took 0.007317611
Round took 0.008504961
Round took 0.00173987
Round took 0.030276905
Round took 0.001491186
Round took 0.004019656
Round took 0.003435528
Round took 0.003656698
Round took 0.004202554
Round took 0.003840369
Round took 0.009903351
Round took 0.006823658
Round took 0.057596441
Round took 0.002741365
Round took 0.001083525
Round took 0.005059194
Round took 0.006005299
Round took 0.001980073
Round took 0.003405674
Round took 0.002359281
Round took 0.005692939
Round took 0.007348425
Round took 0.002180018
Round took 0.003435067
Round took 0.084552453
Round took 0.002459142
Round took 0.005114545
Round took 0.004773597
Round took 0.002446489
Round took 0.000856428
Round took 0.00923369
Round took 0.003580503
Round took 0.006657774
Round took 0.003548879
Round took 0.007844856
Round took 0.002153325
Round took 0.048085053
Round took 0.004797922
Round took 0.002072746
Round took 0.004753561
Round took 0.049559147
Round took 0.005200611
Round took 0.005233033
Round took 0.005665041
Round took 0.008506544
Round took 0.003750832
Round took 0.00612324
Round took 0.04843486
Round took 0.006362543
Round took 0.004297762
Round took 0.004970495
Round took 0.04959385
Round took 0.005599962
Round took 0.002418814
Round took 0.007957501
Round took 0.003519547
Round took 0.006780368
Round took 0.004938757
Round took 0.005869333
Round took 0.003146885
Round took 0.006684037
Round took 0.076919728
Round took 0.004262879
Round took 0.005669284
Round took 0.017039478
Round took 0.004146895
Round took 0.005062547
Round took 0.006441503
Round took 0.004085382
Round took 0.005896318
Round took 0.008397524
Round took 0.051269132
Round took 0.006478442
Round took 0.004991916
Round took 0.004573634
Round took 0.043905857
Round took 0.006197547
Round took 0.004885798
Round took 0.003633594
Round took 0.004303745
Round took 0.004141447
Round took 0.006998244
Round took 0.006224542
Round took 0.003493776
Round took 0.004946316
Round took 0.005411795
Round took 0.005765358
Round took 0.080844436
Round took 0.003928925
Round took 0.006699902
Round took 0.013785235
Round took 0.005369803
Round took 0.00378859
Round took 0.003726273
