Uniform distribution
Round took 0.007469425
Round took 0.005130509
Round took 0.002467368
Round took 0.005965446
Round took 0.006200643
Round took 0.003508605
Round took 0.00744562
Round took 0.005472107
Round took 0.005908592
Round took 0.005941195
Round took 0.004986729
Round took 0.005767573
Round took 0.004294479
Round took 0.005888276
Round took 0.00650226
Round took 0.004204541
Round took 0.010836982
Round took 0.004654458
Round took 0.007872704
Round took 0.007448111
Round took 0.006330335
Round took 0.007808382
Round took 0.006038835
Round took 0.007431918
Round took 0.004951298
Round took 0.007853351
Round took 0.004629332
Round took 0.004847421
Round took 0.003261087
Round took 0.00520735
Round took 0.004548832
Round took 0.008336573
Round took 0.004607552
Round took 0.006733299
Round took 0.004084353
Round took 0.005776978
Round took 0.003791206
Round took 0.006092538
Round took 0.005270321
Round took 0.003069991
Round took 0.007494562
Round took 0.006453312
Round took 0.005018912
Round took 0.002716175
Round took 0.004266206
Round took 0.005712422
Round took 0.00268993
Round took 0.002613922
Round took 0.005616731
Round took 0.007672182
Round took 0.006568686
Round took 0.005593513
Round took 0.009174492
Round took 0.00674303
Round took 0.002778519
Round took 0.004362761
Round took 0.004998843
Round took 0.002421108
Round took 0.004797285
Round took 0.002715737
Round took 0.005685331
Round took 0.005665327
Round took 0.004240669
Round took 0.005365836
Round took 0.004884309
Round took 0.003488881
Round took 0.005205641
Round took 0.004981959
Round took 0.005108639
Round took 0.006586136
Round took 0.007457579
Round took 0.004104294
Round took 0.008722718
Round took 0.004568019
Round took 0.002916155
Round took 0.103384291
Round took 0.005307695
Round took 0.003628975
Round took 0.004066091
Round took 0.001235452
Round took 0.190912857
Round took 0.006099627
Round took 0.006356567
Round took 0.003809615
Round took 0.00398968
Round took 0.003161273
Round took 0.176693461
Round took 0.004533468
Round took 0.004518312
Round took 0.011023739
Round took 0.00391143
Round took 0.005329693
Round took 0.004855751
Round took 0.001073983
Round took 0.004626404
Round took 0.001801582
Round took 0.006029094
Round took 0.007454345
Round took 0.117009588
Round took 0.003139817
Round took 0.005123995
Round took 0.002924061
Round took 0.007432392
Round took 0.002710628
