Uniform distribution
Round took 0.008127535
Round took 0.005618247
Round took 0.006343832
Round took 0.005416613
Round took 0.002641697
Round took 0.003969948
Round took 0.003430983
Round took 0.005464681
Round took 0.007089242
Round took 0.006334288
Round took 0.006453806
Round took 0.003942105
Round took 0.006029902
Round took 0.006187743
Round took 0.005862224
Round took 0.00353971
Round took 0.006173055
Round took 0.008378075
Round took 0.005553222
Round took 0.005545182
Round took 0.003732665
Round took 0.00267026
Round took 0.007673729
Round took 0.004362512
Round took 0.002995804
Round took 0.006880958
Round took 0.006414147
Round took 0.005819202
Round took 0.004956807
Round took 0.006388045
Round took 0.005664218
Round took 0.004533562
Round took 0.004280281
Round took 0.005761059
Round took 0.002128554
Round took 0.006711929
Round took 0.005282938
Round took 0.003743743
Round took 0.005573193
Round took 0.004326602
Round took 0.004080891
Round took 0.004072385
Round took 0.007932836
Round took 0.005924533
Round took 0.004994727
Round took 0.003671562
Round took 0.002154489
Round took 0.004645743
Round took 0.005086242
Round took 0.006289128
Round took 0.006004254
Round took 0.005776374
Round took 0.00843258
Round took 0.004541063
Round took 0.00405099
Round took 0.005227281
Round took 0.003356801
Round took 0.004242731
Round took 0.001186811
Round took 0.006132893
Round took 0.009241109
Round took 0.00591428
Round took 0.007327762
Round took 0.0070499
Round took 0.003297156
Round took 0.006033547
Round took 0.008449562
Round took 0.00339753
Round took 0.006881355
Round took 0.00507826
Round took 0.0068669
Round took 0.006959139
Round took 0.004407946
Round took 0.006038499
Round took 0.004078529
Round took 0.001959396
Round took 0.005085756
Round took 0.003915493
Round took 0.003367741
Round took 0.003626746
Round took 0.005401301
Round took 0.007018784
Round took 0.18905545
Round took 0.003944461
Round took 0.008248755
Round took 0.005375097
Round took 0.006293279
Round took 0.00354931
Round took 0.00506671
Round took 0.001399984
Round took 0.005973903
Round took 0.007151215
Round took 0.162615026
Round took 0.004736832
Round took 0.004594131
Round took 0.005698038
Round took 0.004612385
Round took 0.005481827
Round took 0.006088678
Round took 0.00618269
Round took 0.004540306
Round took 0.005364506
Round took 0.008304437
Round took 0.341143308
Round took 0.005070758
Round took 0.007370792
Round took 0.004839311
Round took 0.004013503
Round took 0.005669816
Round took 0.006013584
Round took 0.005313834
Round took 0.007118884
Round took 0.005764226
Round took 0.004523881
Round took 0.003651336
Round took 0.002954091
Round took 0.005860741
Round took 0.006033398
Round took 0.132318999
Round took 0.007609523
Round took 0.001504969
Round took 0.004878106
Round took 0.002887876
Round took 0.006674906
Round took 0.005717835
Round took 0.173443608
Round took 0.003618758
Round took 0.002859381
Round took 0.007255794
Round took 0.003502717
Round took 0.001728734
Round took 0.005058756
Round took 0.003510079
Round took 0.003706443
Round took 0.005471433
Round took 0.005600324
Round took 0.004307701
Round took 0.007443447
Round took 0.005158673
Round took 0.007790547
Round took 0.003861883
Round took 0.005218074
Round took 0.002554476
Round took 0.004621372
Round took 0.115288602
Round took 0.004664014
Round took 0.005792867
Round took 0.006431733
Round took 0.003200803
Round took 0.003196792
Round took 0.004340374
Round took 0.004853496
Round took 0.004216159
Round took 0.003512532
Round took 0.00628428
Round took 0.00318421
Round took 0.004719438
Round took 0.002931876
Round took 0.771597793
Round took 0.003741297
Round took 0.006825927
Round took 0.006881864
Round took 0.006063082
Round took 0.006789911
Round took 0.003112163
Round took 0.007463421
Round took 0.006387658
Round took 0.003926464
Round took 0.005123737
Round took 0.003734151
Round took 0.008549994
Round took 0.006185897
Round took 0.004586462
Round took 0.005470628
Round took 0.004164339
Round took 0.005194454
Round took 0.002700533
Round took 0.006428269
Round took 0.00412027
Round took 0.004107102
Round took 0.005039791
Round took 0.004472448
Round took 0.004931367
Round took 0.006702548
Round took 0.002405633
Round took 0.00557301
Round took 0.006894972
Round took 0.004131976
Round took 0.006083129
Round took 0.005639929
Round took 0.234790552
Round took 0.009310242
Round took 0.003278696
Round took 0.00436803
Round took 0.005466156
Round took 0.00438905
Round took 0.00690306
Round took 0.006477663
Round took 0.006045664
Round took 0.003085507
Round took 0.007068601
Round took 0.004292428
Round took 0.00774641
Round took 0.002916082
Round took 0.005075307
Round took 0.005348859
Round took 0.004421083
Round took 0.004116013
Round took 0.00661574
Round took 0.006404065
Round took 0.003836155
Round took 0.007852874
Round took 0.006253281
Round took 0.001504206
Round took 0.000923688
Round took 0.002122576
Round took 0.003678308
Round took 0.00499849
Round took 0.005934548
Round took 0.004498679
Round took 0.003827037
Round took 0.003921928
Round took 0.004136057
Round took 0.00550527
Round took 0.00368666
Round took 0.005805608
Round took 0.005997415
Round took 0.00312401
Round took 0.005411365
Round took 0.006425748
Round took 0.00299718
Round took 0.007646739
Round took 0.005280957
Round took 0.005961574
Round took 0.006528003
Round took 0.006295437
Round took 0.002559968
Round took 0.004090123
Round took 0.004322497
Round took 0.007966846
Round took 0.007011614
Round took 0.005763565
Round took 0.005529125
Round took 0.004442677
Round took 0.004416518
Round took 0.003012225
Round took 0.005774782
Round took 0.007214817
Round took 0.006062823
Round took 0.005569216
Round took 0.006848754
Round took 0.005875164
Round took 0.00352458
Round took 0.003989887
Round took 0.005016528
Round took 0.002354077
Round took 0.005506206
Round took 0.004252026
Round took 0.004771945
Round took 0.005250895
Round took 0.005142335
Round took 0.005114162
Round took 0.006313514
Round took 0.115640486
Round took 0.004084636
Round took 0.003492764
Round took 0.005998387
Round took 0.004832736
Round took 0.003848185
Round took 0.007324538
Round took 0.005885364
Round took 0.00394026
Round took 0.005681019
Round took 0.005061579
Round took 0.005585592
Round took 0.349903634
