Uniform distribution
Round took 0.001780275
Round took 0.002529752
Round took 0.004153154
Round took 0.003351472
Round took 0.005966631
Round took 0.012789836
Round took 0.002021321
Round took 0.00491198
Round took 0.003337852
Round took 0.001836893
Round took 0.017887267
Round took 0.008297965
Round took 0.007969365
Round took 0.006866997
Round took 0.007475283
Round took 0.004197946
Round took 0.006493432
Round took 0.003962444
Round took 0.004325348
Round took 0.004704119
Round took 0.005205595
Round took 0.007276912
Round took 0.005429307
Round took 0.004596881
Round took 0.003140067
Round took 0.007976412
Round took 0.006706774
Round took 0.006491671
Round took 0.004995246
Round took 0.005712258
Round took 0.006160002
Round took 0.007692046
Round took 0.004344394
Round took 0.005501147
Round took 0.005372214
Round took 0.005524307
Round took 0.005058909
Round took 0.006109491
Round took 0.009427975
Round took 0.003038392
Round took 0.007469152
Round took 0.006334243
Round took 0.005702852
Round took 0.008193011
Round took 0.006810221
Round took 0.005959377
Round took 0.004994399
Round took 0.00434507
Round took 0.00799007
Round took 0.004976969
Round took 0.008068375
Round took 0.004426209
Round took 0.005666414
Round took 0.004783141
Round took 0.009954984
Round took 0.005710405
Round took 0.008751502
Round took 0.006332045
Round took 0.00795824
Round took 0.0028628
Round took 0.007286519
Round took 0.004911855
Round took 0.007363524
Round took 0.006904825
Round took 0.167838686
Round took 0.006199047
Round took 0.201511304
Round took 0.005210949
Round took 0.003462506
Round took 0.186048971
Round took 0.004353118
Round took 0.006452283
Round took 0.00789415
Round took 0.005028603
Round took 0.006811686
Round took 0.177857892
Round took 0.008402802
Round took 0.006903871
Round took 0.0082829
Round took 0.005958331
Round took 0.006142338
Round took 0.162317668
Round took 0.005136289
Round took 0.004940694
Round took 0.006914508
Round took 0.006348516
Round took 0.006340921
Round took 0.007571131
Round took 0.005779758
Round took 0.375492757
Round took 0.008247516
Round took 0.009651964
Round took 0.00584515
Round took 0.005472867
Round took 0.00755649
Round took 0.00592986
Round took 0.004744725
Round took 0.006462586
Round took 0.006349282
Round took 0.005030066
Round took 0.5776884
Round took 0.004483233
Round took 0.006478899
Round took 0.005725984
Round took 0.005667919
Round took 0.00609262
Round took 0.005704234
Round took 0.009847056
Round took 0.008974572
Round took 0.008562336
Round took 0.005997556
Round took 0.008926974
Round took 0.006200776
Round took 0.007588481
Round took 0.004520446
Round took 0.007033487
Round took 0.010586204
Round took 0.006608924
Round took 0.007345078
Round took 0.011939687
Round took 0.007244649
Round took 0.005735782
Round took 0.005986971
Round took 0.007297466
Round took 0.006237921
Round took 0.005502362
Round took 0.006034134
Round took 0.005983785
Round took 0.004270585
Round took 0.005554039
Round took 0.007229815
Round took 0.006171383
Round took 0.003987663
Round took 0.008548879
Round took 0.006075117
Round took 0.005134423
Round took 0.005511041
Round took 0.006606847
Round took 0.002497322
Round took 0.008737638
Round took 0.006761236
Round took 0.006569997
Round took 0.005255832
Round took 0.010777294
Round took 0.004624036
Round took 0.00575436
Round took 0.006326075
Round took 0.007259189
Round took 0.008240011
Round took 0.008162955
Round took 0.006710535
Round took 0.008013307
Round took 0.006159129
Round took 0.006103807
Round took 0.008933995
Round took 0.006354193
Round took 0.006557996
Round took 0.064779684
Round took 0.005928582
Round took 0.003871958
Round took 0.005295113
Round took 0.005424337
Round took 0.005165841
Round took 0.004938367
Round took 0.008555151
Round took 0.007205225
Round took 0.007213673
Round took 0.076756811
Round took 0.006698363
Round took 0.00560807
Round took 0.005439525
Round took 0.006738392
Round took 0.006178436
Round took 0.003486097
Round took 0.005910618
Round took 0.010729617
Round took 0.003792428
Round took 0.005688114
Round took 0.004561034
Round took 0.004950881
Round took 0.005100375
Round took 0.007647042
Round took 0.004691509
Round took 0.061414211
Round took 0.006063407
Round took 0.006436608
Round took 0.006843825
Round took 0.004849709
Round took 0.007472092
Round took 0.003411108
Round took 0.006035369
Round took 0.009375836
Round took 0.003454885
Round took 0.008085389
Round took 0.006533455
Round took 0.071092499
Round took 0.006977106
Round took 0.004579503
Round took 0.006298286
Round took 0.006768335
Round took 0.005916476
Round took 0.007985509
Round took 0.01318613
Round took 0.007462617
Round took 0.070825493
Round took 0.004310914
Round took 0.008104677
Round took 0.004979955
Round took 0.001883261
Round took 0.008415949
Round took 0.003879232
Round took 0.005067235
Round took 0.006684148
Round took 0.007550105
Round took 0.004437243
Round took 0.005534885
Round took 0.006640896
Round took 0.072067357
Round took 0.008873162
Round took 0.00625454
Round took 0.005036003
Round took 0.005787388
Round took 0.004697047
Round took 0.004066577
Round took 0.005324376
Round took 0.005656402
Round took 0.005703383
Round took 0.004948736
Round took 0.006175298
Round took 0.072239235
Round took 0.002874632
Round took 0.003462969
Round took 0.003851024
Round took 0.006400848
Round took 0.006119402
Round took 0.005756387
Round took 0.004530623
Round took 0.007488332
Round took 0.008683475
Round took 0.004712459
Round took 0.004850757
Round took 0.006780843
Round took 0.002955998
Round took 0.066289537
Round took 0.005361782
Round took 0.007084332
Round took 0.009566944
Round took 0.005358564
Round took 0.005520939
Round took 0.007917589
Round took 0.005877512
Round took 0.006226845
Round took 0.00883983
Round took 0.006741087
Round took 0.005304197
Round took 0.071091413
Round took 0.008715655
Round took 0.009136364
Round took 0.006490494
Round took 0.007047403
Round took 0.004684415
Round took 0.005835433
Round took 0.009616135
Round took 0.004425685
Round took 0.00429647
Round took 0.009737104
Round took 0.004418388
Round took 0.002250575
Round took 0.00658317
Round took 0.008270994
Round took 0.006912521
Round took 0.001298528
Round took 0.006157417
Round took 0.007656089
Round took 0.003703514
Round took 0.004756189
Round took 0.009356467
Round took 0.005290595
Round took 0.006397112
Round took 0.006432595
Round took 0.007553996
Round took 0.048593036
Round took 0.00603288
Round took 0.003461835
Round took 0.011173817
Round took 0.003792663
Round took 0.005062335
Round took 0.006813208
Round took 0.005418622
Round took 0.005658924
Round took 0.006662424
Round took 0.005482587
Round took 0.006683781
Round took 0.008032553
Round took 0.003056245
Round took 0.009318385
Round took 0.004601535
Round took 0.056104574
Round took 0.003434706
Round took 0.005708349
Round took 0.006403441
Round took 0.005031954
Round took 0.005607273
Round took 0.006615878
Round took 0.007699433
Round took 0.005038175
Round took 0.004631951
Round took 0.00757242
Round took 0.004474698
Round took 0.003929149
Round took 0.059579087
Round took 0.005944351
Round took 0.006467456
Round took 0.00755753
Round took 0.005724804
Round took 0.003911865
Round took 0.004273298
Round took 0.007192784
Round took 0.008411054
Round took 0.006496198
Round took 0.003115906
Round took 0.00380974
Round took 0.00738407
Round took 0.005892842
Round took 0.067124547
Round took 0.002540964
Round took 0.005603845
Round took 0.006925474
Round took 0.005926759
Round took 0.005071979
Round took 0.003937987
Round took 0.002850219
Round took 0.004125916
Round took 0.009859019
Round took 0.006918718
Round took 0.007324441
Round took 0.00293996
Round took 0.00646307
Round took 0.061786708
Round took 0.0029715
Round took 0.006698375
Round took 0.005318025
Round took 0.006930002
Round took 0.004782678
Round took 0.006900386
Round took 0.005892942
Round took 0.005650786
Round took 0.005247924
Round took 0.013130533
Round took 0.005796833
Round took 0.005765924
Round took 0.007977138
Round took 0.043334906
Round took 0.004479281
Round took 0.004730925
Round took 0.005866194
Round took 0.005534369
Round took 0.006009225
Round took 0.005800879
Round took 0.00547501
Round took 0.012408191
Round took 0.00436812
Round took 0.009105291
Round took 0.003319121
Round took 0.003177191
Round took 0.003394929
Round took 0.00685933
Round took 0.047523275
Round took 0.009449365
Round took 0.009798692
Round took 0.004883129
Round took 0.004875587
Round took 0.005423233
Round took 0.007097839
Round took 0.005815177
Round took 0.005048655
Round took 0.004417639
Round took 0.007697688
Round took 0.004204562
Round took 0.005593176
Round took 0.051090591
Round took 0.003083914
Round took 0.005340928
Round took 0.00544523
Round took 0.005539192
Round took 0.003844953
Round took 0.006596768
Round took 0.005600294
Round took 0.006398118
Round took 0.006646096
Round took 0.005381166
Round took 0.009963201
Round took 0.005784747
Round took 0.003852721
Round took 0.008025296
Round took 0.048427992
Round took 0.00788043
Round took 0.027313918
Round took 0.004858067
Round took 0.006210084
Round took 0.004841378
Round took 0.008249189
Round took 0.008251129
Round took 0.005295826
Round took 0.006870801
Round took 0.004585209
Round took 0.004887245
Round took 0.007600246
Round took 0.008953516
Round took 0.004956043
Round took 0.035789692
Round took 0.006781762
Round took 0.014233942
Round took 0.002472387
Round took 0.009635946
Round took 0.004715692
Round took 0.008343952
Round took 0.006666107
Round took 0.007376148
Round took 0.003696857
Round took 0.00458611
Round took 0.004833837
Round took 0.003951434
Round took 0.004800619
Round took 0.008420302
Round took 0.007585426
Round took 0.026330182
Round took 0.004175265
Round took 0.005352995
Round took 0.018358022
Round took 0.004705349
Round took 0.004973194
Round took 0.006156377
Round took 0.006825164
Round took 0.006316646
Round took 0.006475677
Round took 0.009796208
Round took 0.005712947
Round took 0.006357923
Round took 0.044784379
Round took 0.006895478
Round took 0.018338586
Round took 0.005463736
Round took 0.003461259
Round took 0.008397894
Round took 0.005384231
Round took 0.006187558
Round took 0.006755523
Round took 0.007313861
Round took 0.005867798
Round took 0.006547942
Round took 0.024347048
Round took 0.007530603
Round took 0.022409875
Round took 0.009733009
Round took 0.019987469
Round took 0.004966686
Round took 0.006251509
Round took 0.005508803
Round took 0.004531263
Round took 0.006740912
Round took 0.007342443
Round took 0.01179886
Round took 0.008312198
Round took 0.003432605
Round took 0.008188933
Round took 0.004446154
Round took 0.029817414
Round took 0.004914173
Round took 0.005509197
Round took 0.014427453
Round took 0.00313129
Round took 0.009980678
Round took 0.004220688
Round took 0.00759253
Round took 0.007087707
Round took 0.006347761
Round took 0.007005283
Round took 0.007525707
Round took 0.005989404
Round took 0.00625634
Round took 0.005526676
Round took 0.036307208
Round took 0.008866041
Round took 0.003100967
Round took 0.027697491
Round took 0.005591248
Round took 0.004767515
Round took 0.008623271
Round took 0.005945589
Round took 0.005482428
Round took 0.006591205
Round took 0.005814799
Round took 0.005362363
Round took 0.026100059
Round took 0.005151932
Round took 0.025161498
Round took 0.004678259
Round took 0.004238003
Round took 0.009128771
Round took 0.00465651
Round took 0.006274585
Round took 0.006667014
Round took 0.005701732
Round took 0.005869778
Round took 0.006973866
Round took 0.005918295
Round took 0.039679176
Round took 0.007460772
Round took 0.005504711
Round took 0.007086517
Round took 0.012376362
Round took 0.004453029
Round took 0.009066934
Round took 0.008137272
Round took 0.005181669
Round took 0.003803564
Round took 0.003933284
Round took 0.004869948
Round took 0.004383226
Round took 0.005470943
Round took 0.035238373
Round took 0.008923465
Round took 0.021326348
