Uniform distribution
Round took 0.012696731
Round took 0.00379054
Round took 0.006217623
Round took 0.005390897
Round took 0.006036293
Round took 0.00834698
Round took 0.005131998
Round took 0.003354001
Round took 0.003498197
Round took 0.004560776
Round took 0.006224618
Round took 0.008972875
Round took 0.008781035
Round took 0.003746384
Round took 0.008408977
Round took 0.005171647
Round took 0.004912151
Round took 0.006205179
Round took 0.005051032
Round took 0.00630285
Round took 0.00898054
Round took 0.005504925
Round took 0.005885154
Round took 0.007333689
Round took 0.004105085
Round took 0.006962519
Round took 0.006131059
Round took 0.004526152
Round took 0.0028533
Round took 0.006126357
Round took 0.004686243
Round took 0.006755511
Round took 0.005171637
Round took 0.005480149
Round took 0.006318953
Round took 0.005854151
Round took 0.00586586
Round took 0.005039074
Round took 0.006644962
Round took 0.009558838
Round took 0.004602267
Round took 0.009741096
Round took 0.005001333
Round took 0.007739109
Round took 0.010279817
Round took 0.005384371
Round took 0.005118818
Round took 0.007895869
Round took 0.004546423
Round took 0.007539213
Round took 0.00784485
Round took 0.006915256
Round took 0.005863053
Round took 0.005885263
Round took 0.006310705
Round took 0.003962065
Round took 0.170410916
Round took 0.00329085
Round took 0.003678145
Round took 0.197152797
Round took 0.006035521
Round took 0.007518136
Round took 0.187137768
Round took 0.005342841
Round took 0.007905806
Round took 0.005203139
Round took 0.005901697
Round took 0.005480367
Round took 0.003978671
Round took 0.174306662
Round took 0.003604696
Round took 0.006601535
Round took 0.004937768
Round took 0.008493163
Round took 0.00672617
Round took 0.005641743
Round took 0.008371351
Round took 0.160139544
Round took 0.008017119
Round took 0.006808265
Round took 0.005610818
Round took 0.010932439
Round took 0.00598135
Round took 0.005780699
Round took 0.378730156
Round took 0.005363491
Round took 0.004779915
Round took 0.007371765
Round took 0.007868463
Round took 0.004799001
Round took 0.005933499
Round took 0.005347732
Round took 0.005059756
Round took 0.007848046
Round took 0.005623609
Round took 0.003632745
Round took 0.580568348
Round took 0.004463096
Round took 0.005030756
Round took 0.003704183
Round took 0.003901523
Round took 0.005613486
Round took 0.007465955
Round took 0.006992713
Round took 0.005047528
Round took 0.012620056
Round took 0.008582845
Round took 0.006264798
Round took 0.003061533
Round took 0.009259847
Round took 0.004842335
Round took 0.00409764
Round took 0.015430874
Round took 0.00392289
Round took 0.00918796
Round took 0.005975215
Round took 0.004791454
Round took 0.008976387
Round took 0.008943166
Round took 0.009131849
Round took 0.004445692
Round took 0.006098132
Round took 0.006397754
Round took 0.005719269
Round took 0.008260611
Round took 0.00666411
Round took 0.009960703
Round took 0.008662631
Round took 0.011050742
Round took 0.008654878
Round took 0.009781419
Round took 0.007495241
Round took 0.0098693
Round took 0.004515312
Round took 0.005637802
Round took 0.006076028
Round took 0.007184622
Round took 0.004256114
Round took 0.005805597
Round took 0.006114016
Round took 0.004345572
Round took 0.007045978
Round took 0.005702553
Round took 0.007706562
Round took 0.00365375
Round took 0.004344501
Round took 0.005210654
Round took 0.006709233
Round took 0.006739453
Round took 0.008377987
Round took 0.005412042
Round took 0.005034452
Round took 0.01032641
Round took 0.006239495
Round took 0.068376414
Round took 0.002522033
Round took 0.005775113
Round took 0.012506713
Round took 0.004002145
Round took 0.00759015
Round took 0.006031744
Round took 0.006009876
Round took 0.006424119
Round took 0.005165969
Round took 0.004023316
Round took 0.07845301
Round took 0.007605175
Round took 0.005741483
Round took 0.003768158
Round took 0.008213332
Round took 0.005774872
Round took 0.010101425
Round took 0.004712243
Round took 0.007057237
Round took 0.008627492
Round took 0.003440823
Round took 0.006762225
Round took 0.005420602
Round took 0.064402076
Round took 0.004539641
Round took 0.004540747
Round took 0.0065379
Round took 0.004750096
Round took 0.005604535
Round took 0.004567357
Round took 0.006210749
Round took 0.003628675
Round took 0.005949807
Round took 0.004472117
Round took 0.009679002
Round took 0.071381117
Round took 0.006231174
Round took 0.006384846
Round took 0.003945209
Round took 0.007267808
Round took 0.004175503
Round took 0.003187772
Round took 0.005163003
Round took 0.007359794
Round took 0.00364707
Round took 0.006635095
Round took 0.006462232
Round took 0.007334222
Round took 0.07018003
Round took 0.006168007
Round took 0.006561706
Round took 0.005958179
Round took 0.00466691
Round took 0.004610856
Round took 0.005326611
Round took 0.005843193
Round took 0.007074064
Round took 0.004308482
Round took 0.006660614
Round took 0.005717058
Round took 0.073095787
Round took 0.003440133
Round took 0.009453805
Round took 0.005447981
Round took 0.008039064
Round took 0.003991666
Round took 0.005089378
Round took 0.006111514
Round took 0.005542988
Round took 0.007708318
Round took 0.007496522
Round took 0.008174856
Round took 0.071249119
Round took 0.006570874
Round took 0.00795632
Round took 0.003835318
Round took 0.006190364
Round took 0.006229208
Round took 0.006080903
Round took 0.005833453
Round took 0.006440041
Round took 0.003461059
Round took 0.004558569
Round took 0.004869875
Round took 0.070313546
Round took 0.006142388
Round took 0.006050079
Round took 0.005311536
Round took 0.006094776
Round took 0.006364097
Round took 0.005044849
Round took 0.00482917
Round took 0.00591394
Round took 0.005620307
Round took 0.006207891
Round took 0.00505705
Round took 0.009607109
Round took 0.068808054
Round took 0.011650606
Round took 0.010517952
Round took 0.003223297
Round took 0.007945389
Round took 0.007046544
Round took 0.00479166
Round took 0.009576035
Round took 0.007256192
Round took 0.008516119
Round took 0.006415387
Round took 0.045665788
Round took 0.005919856
Round took 0.008186666
Round took 0.005268603
Round took 0.005773065
Round took 0.00562691
Round took 0.006847428
