Uniform distribution
Round took 0.007252459
Round took 0.016015029
Round took 0.013289066
Round took 0.005846611
Round took 0.005918365
Round took 0.005155434
Round took 0.005733314
Round took 0.009653861
Round took 0.005460981
Round took 0.00474181
Round took 0.008334117
Round took 0.006699904
Round took 0.005397075
Round took 0.007201091
Round took 0.006322563
Round took 0.006286339
Round took 0.004609883
Round took 0.004030597
Round took 0.0069337
Round took 0.006243867
Round took 0.004951033
Round took 0.007145055
Round took 0.00553041
Round took 0.006892362
Round took 0.007886397
Round took 0.002865231
Round took 0.004312899
Round took 0.005704482
Round took 0.005866862
Round took 0.005692546
Round took 0.009708726
Round took 0.006431889
Round took 0.008051733
Round took 0.0063767
Round took 0.007780685
Round took 0.006477429
Round took 0.005802822
Round took 0.005701762
Round took 0.00610668
Round took 0.004982955
Round took 0.005833006
Round took 0.00854048
Round took 0.005029465
Round took 0.00501141
Round took 0.004888292
Round took 0.006980489
Round took 0.006991272
Round took 0.005734794
Round took 0.006340053
Round took 0.008400551
Round took 0.006710096
Round took 0.006624623
Round took 0.10783768
Round took 0.006071981
Round took 0.008830376
Round took 0.191779873
Round took 0.001977218
Round took 0.005816505
Round took 0.005516139
Round took 0.190794976
Round took 0.004369416
Round took 0.006796277
Round took 0.008971746
Round took 0.004026442
Round took 0.006288065
Round took 0.007767346
Round took 0.00573011
Round took 0.00511249
Round took 0.006127741
Round took 0.006481454
Round took 0.342573727
Round took 0.004137088
Round took 0.007357862
Round took 0.005665112
Round took 0.005892002
Round took 0.008545216
Round took 0.007222124
Round took 0.006392654
Round took 0.004063038
Round took 0.006897521
Round took 0.003695419
Round took 0.560657232
Round took 0.0046288
Round took 0.004738672
Round took 0.008251988
Round took 0.007388643
Round took 0.006781504
Round took 0.005831338
Round took 0.006203401
Round took 0.006037396
Round took 0.005688577
Round took 0.004653665
Round took 0.00678717
Round took 0.011239104
Round took 0.006235837
Round took 0.007056282
Round took 0.008006238
Round took 0.00438727
Round took 0.004434207
Round took 0.006571528
Round took 0.011690939
Round took 0.003502825
Round took 0.005661024
Round took 0.003866164
Round took 0.006890453
Round took 0.008420811
Round took 0.005198247
Round took 0.006465983
Round took 0.006308451
Round took 0.005094382
Round took 0.007806318
Round took 0.004896243
Round took 0.004982988
Round took 0.012895168
Round took 0.004415662
Round took 0.042851985
Round took 0.006719281
Round took 0.009338028
Round took 0.007794592
Round took 0.005842048
Round took 0.005143273
Round took 0.009444626
Round took 0.165836216
Round took 0.007580411
Round took 0.005347201
Round took 0.009308242
Round took 0.006700663
Round took 0.108906446
Round took 0.007420907
Round took 0.005754814
Round took 0.004118441
Round took 0.006707296
Round took 0.005846976
Round took 0.005353196
Round took 0.007006815
Round took 0.00682745
Round took 0.093355794
Round took 0.00648702
Round took 0.004669033
Round took 0.006368577
Round took 0.004336397
Round took 0.006753703
Round took 0.009923303
Round took 0.005807239
Round took 0.00426458
Round took 0.004998223
Round took 0.087055828
Round took 0.00374964
Round took 0.006720239
Round took 0.003836178
Round took 0.004784208
Round took 0.007260534
Round took 0.007596056
Round took 0.099801824
Round took 0.001760459
Round took 0.004458927
Round took 0.004021569
Round took 0.007178229
Round took 0.004400138
Round took 0.005652183
Round took 0.005568893
Round took 0.006972799
Round took 0.006951451
Round took 0.005462616
Round took 0.080119263
Round took 0.010447487
Round took 0.005865291
Round took 0.005703955
Round took 0.00395386
Round took 0.007745747
Round took 0.005344142
Round took 0.092494745
Round took 0.005376157
Round took 0.005202994
Round took 0.006335174
Round took 0.009686206
Round took 0.003946536
Round took 0.005751549
Round took 0.093574532
Round took 0.004652289
Round took 0.004648899
Round took 0.006106453
Round took 0.006227476
Round took 0.002160259
Round took 0.0077208
Round took 0.004938003
Round took 0.006295383
Round took 0.004460021
Round took 0.092028959
Round took 0.005246177
Round took 0.005518056
Round took 0.006247937
Round took 0.005800234
Round took 0.007090922
Round took 0.004129132
Round took 0.004920177
Round took 0.006662118
Round took 0.091967782
Round took 0.00334169
Round took 0.006458397
Round took 0.006576698
Round took 0.007963568
Round took 0.008141854
Round took 0.006382427
Round took 0.004112521
Round took 0.091967052
Round took 0.005289496
Round took 0.007922207
Round took 0.008053725
Round took 0.006964773
Round took 0.008325067
Round took 0.084114418
Round took 0.004977101
Round took 0.007584194
Round took 0.006340999
Round took 0.006118809
Round took 0.004528574
Round took 0.00761361
Round took 0.004778742
Round took 0.005427164
Round took 0.00732859
Round took 0.091275852
Round took 0.007424869
Round took 0.01034521
Round took 0.006199068
Round took 0.005308873
Round took 0.00348425
Round took 0.007096361
Round took 0.004273202
Round took 0.00760614
Round took 0.002013423
Round took 0.005747966
Round took 0.004669173
Round took 0.003871208
Round took 0.00771462
Round took 0.003696983
Round took 0.004024998
Round took 0.004893188
Round took 0.009576264
Round took 0.004229048
Round took 0.004473202
Round took 0.091829239
Round took 0.004276147
Round took 0.008548031
Round took 0.010559568
Round took 0.006189577
Round took 0.089601308
Round took 0.005510408
Round took 0.006340585
Round took 0.010862511
Round took 0.005257058
Round took 0.005556674
Round took 0.005938547
Round took 0.005974284
Round took 0.005662801
Round took 0.004734977
Round took 0.090052902
Round took 0.006821311
Round took 0.005867424
Round took 0.005478247
Round took 0.006199863
Round took 0.004488208
Round took 0.007706246
Round took 0.007063083
Round took 0.044533871
Round took 0.002433485
Round took 0.048862818
Round took 0.003993492
Round took 0.005522918
Round took 0.006792422
Round took 0.008927328
Round took 0.004187075
Round took 0.020807464
Round took 0.003683022
Round took 0.00350589
Round took 0.005278086
Round took 0.073990717
Round took 0.005834389
Round took 0.003421401
Round took 0.008257699
Round took 0.002872322
Round took 0.004567154
Round took 0.00848208
Round took 0.005040489
Round took 0.018174713
Round took 0.004362723
Round took 0.005900501
Round took 0.006183199
Round took 0.010012441
Round took 0.00642145
Round took 0.007330436
Round took 0.007540595
Round took 0.006962782
Round took 0.004303032
Round took 0.07324343
Round took 0.002811003
Round took 0.009889592
Round took 0.004791362
Round took 0.00629251
Round took 0.007365991
Round took 0.008112921
Round took 0.00925056
Round took 0.022371582
Round took 0.004907165
Round took 0.073339265
Round took 0.002855002
Round took 0.004694809
Round took 0.012248432
Round took 0.005219048
Round took 0.025042509
