Uniform distribution
Round took 0.019961657
Round took 0.005133474
Round took 0.006726987
Round took 0.00415959
Round took 0.00656406
Round took 0.007924216
Round took 0.008000405
Round took 0.008193736
Round took 0.003615371
Round took 0.01326215
Round took 0.008005144
Round took 0.011400822
Round took 0.010354595
Round took 0.004464548
Round took 0.004751751
Round took 0.006274058
Round took 0.007276813
Round took 0.005899001
Round took 0.004785248
Round took 0.004696652
Round took 0.00835057
Round took 0.007074286
Round took 0.005024506
Round took 0.007624414
Round took 0.00633915
Round took 0.00682984
Round took 0.006284699
Round took 0.005926926
Round took 0.006818821
Round took 0.005245529
Round took 0.007226826
Round took 0.007547495
Round took 0.005999688
Round took 0.005903436
Round took 0.00559696
Round took 0.006407173
Round took 0.007730104
Round took 0.005988483
Round took 0.005122466
Round took 0.005962815
Round took 0.002223914
Round took 0.005519865
Round took 0.009974245
Round took 0.008902527
Round took 0.006275143
Round took 0.005283684
Round took 0.008229798
Round took 0.005191272
Round took 0.006735462
Round took 0.005343488
Round took 0.005885252
Round took 0.00425511
Round took 0.006078532
Round took 0.005615462
Round took 0.006999005
Round took 0.005534671
Round took 0.11016726
Round took 0.006917666
Round took 0.005872545
Round took 0.192810675
Round took 0.004056621
Round took 0.005443496
Round took 0.006032162
Round took 0.005067501
Round took 0.005660309
Round took 0.006872266
Round took 0.005375832
Round took 0.012658189
Round took 0.008163652
Round took 0.006790567
Round took 0.00510916
Round took 0.006342607
Round took 0.005362855
Round took 0.005532603
Round took 0.006059593
Round took 0.007011713
Round took 0.007639632
Round took 0.008315593
Round took 0.006607145
Round took 0.006204297
Round took 0.007693857
Round took 0.006506975
Round took 0.00548478
Round took 0.556424171
Round took 0.004331346
Round took 0.004332783
Round took 0.006290452
Round took 0.00558334
Round took 0.008148049
Round took 0.004700724
Round took 0.0061177
Round took 0.005223017
Round took 0.006463373
Round took 0.007870536
Round took 0.005900534
Round took 0.007484732
Round took 0.008375209
Round took 0.006177336
Round took 0.007007623
Round took 0.004692604
Round took 0.005046245
Round took 0.006558669
Round took 0.008107593
Round took 0.005036356
Round took 0.007369011
Round took 0.006207595
Round took 0.00502582
Round took 0.006456466
Round took 0.004982316
Round took 0.006878983
Round took 0.006194937
Round took 0.005308036
Round took 0.007359594
Round took 0.005886779
Round took 0.007127245
Round took 0.01059869
Round took 0.00471048
Round took 0.005240694
Round took 0.004988485
Round took 0.006731459
Round took 0.00622455
Round took 0.013143586
Round took 0.008170117
Round took 0.007107179
Round took 0.005636726
Round took 0.006123367
Round took 0.00513308
Round took 0.004788653
Round took 0.008076414
Round took 0.007163011
Round took 0.003922969
Round took 0.107074071
Round took 0.007195973
Round took 0.006293103
Round took 0.007920439
Round took 0.009743063
Round took 0.009487961
Round took 0.006661604
Round took 0.097483396
Round took 0.005297852
Round took 0.004001785
Round took 0.005699717
Round took 0.008500295
Round took 0.006868359
Round took 0.007478127
Round took 0.006011822
Round took 0.009278291
Round took 0.086841436
Round took 0.006073373
Round took 0.00599991
Round took 0.00391333
Round took 0.004546732
Round took 0.007447638
Round took 0.006887833
Round took 0.005382914
Round took 0.004876925
Round took 0.006157169
Round took 0.006208575
Round took 0.005478127
Round took 0.004888384
Round took 0.007705182
Round took 0.008194908
Round took 0.004674298
Round took 0.006320227
Round took 0.093483715
Round took 0.007347792
Round took 0.006991778
Round took 0.006685874
Round took 0.0060743
Round took 0.00586364
Round took 0.005821632
Round took 0.091326131
Round took 0.005051982
Round took 0.007178042
Round took 0.007792288
Round took 0.006326556
Round took 0.0052969
Round took 0.007060317
Round took 0.004754658
Round took 0.089948963
Round took 0.010673716
Round took 0.006713441
Round took 0.007417344
Round took 0.005245093
Round took 0.005311655
Round took 0.008117374
Round took 0.092339818
Round took 0.0093413
Round took 0.007435176
Round took 0.00455098
Round took 0.006256764
Round took 0.006998905
Round took 0.007739207
Round took 0.095287389
Round took 0.004831308
Round took 0.004496056
Round took 0.005726755
Round took 0.005463881
Round took 0.007438909
Round took 0.00712541
Round took 0.00689267
Round took 0.085058838
Round took 0.001913117
Round took 0.006173147
Round took 0.005106607
Round took 0.00766355
Round took 0.005895856
Round took 0.006536682
Round took 0.006931273
Round took 0.087460008
Round took 0.006231656
Round took 0.005079661
Round took 0.007017245
Round took 0.00320987
Round took 0.007087432
Round took 0.007876582
Round took 0.009058032
Round took 0.095103259
Round took 0.006817248
Round took 0.01089724
Round took 0.00491389
Round took 0.006329
Round took 0.005270527
Round took 0.006038942
Round took 0.088891505
Round took 0.00581473
Round took 0.005287305
Round took 0.008742256
Round took 0.004140397
Round took 0.007837845
Round took 0.006599686
Round took 0.003997635
