Uniform distribution
Round took 0.005170585
Round took 0.009167798
Round took 0.006099232
Round took 0.005633598
Round took 0.008692175
Round took 0.004788553
Round took 0.005470353
Round took 0.00720419
Round took 0.006367915
Round took 0.010286073
Round took 0.008110801
Round took 0.006537292
Round took 0.006114797
Round took 0.01087427
Round took 0.005316771
Round took 0.006809362
Round took 0.00886918
Round took 0.00449219
Round took 0.005434821
Round took 0.003810631
Round took 0.006613398
Round took 0.007783379
Round took 0.009076903
Round took 0.006908003
Round took 0.006007119
Round took 0.007876761
Round took 0.006577873
Round took 0.007921507
Round took 0.005219635
Round took 0.004259228
Round took 0.009155395
Round took 0.006465438
Round took 0.008522468
Round took 0.007834091
Round took 0.008155912
Round took 0.004848599
Round took 0.007537069
Round took 0.008914919
Round took 0.006236765
Round took 0.006670948
Round took 0.005623425
Round took 0.008411173
Round took 0.006119061
Round took 0.006350829
Round took 0.005713694
Round took 0.006668761
Round took 0.009162344
Round took 0.169751316
Round took 0.01043689
Round took 0.196751939
Round took 0.006735999
Round took 0.00653295
Round took 0.185363601
Round took 0.005802648
Round took 0.006918603
Round took 0.008446258
Round took 0.005449934
Round took 0.009673018
Round took 0.17106103
Round took 0.01124133
Round took 0.005318433
Round took 0.006300833
Round took 0.008143632
Round took 0.004673209
Round took 0.004732007
Round took 0.00381983
Round took 0.159632587
Round took 0.009385083
Round took 0.006686613
Round took 0.00657465
Round took 0.005950786
Round took 0.006392698
Round took 0.006509473
Round took 0.006019584
Round took 0.001431683
Round took 0.008944931
Round took 0.006620387
Round took 0.007991971
Round took 0.005239862
Round took 0.009020721
Round took 0.006462936
Round took 0.005997681
Round took 0.005459357
Round took 0.00550742
Round took 0.584277879
Round took 0.007170458
Round took 0.005723414
Round took 0.005539064
Round took 0.005995557
Round took 0.008739746
Round took 0.006204398
Round took 0.004627407
Round took 0.00538258
Round took 0.009032871
Round took 0.008212771
Round took 0.006781536
Round took 0.009805407
Round took 0.007342934
Round took 0.010144862
Round took 0.00506141
Round took 0.009990256
Round took 0.00895224
Round took 0.005943191
