Uniform distribution
Round took 0.00403258
Round took 0.001744473
Round took 0.001754146
Round took 0.003869176
Round took 0.006964517
Round took 0.015345049
Round took 0.004848372
Round took 0.00877055
Round took 0.009989528
Round took 0.005450487
Round took 0.003986878
Round took 0.009881423
Round took 0.006928805
Round took 0.005893495
Round took 0.008114697
Round took 0.005638586
Round took 0.006374685
Round took 0.006866032
Round took 0.005648328
Round took 0.009118387
Round took 0.008743963
Round took 0.004705204
Round took 0.006212508
Round took 0.005412687
Round took 0.005785419
Round took 0.005188924
Round took 0.007470568
Round took 0.008801649
Round took 0.005224227
Round took 0.003707988
Round took 0.005025033
Round took 0.00683219
Round took 0.005254764
Round took 0.005349593
Round took 0.007632864
Round took 0.00951331
Round took 0.004313104
Round took 0.005215734
Round took 0.006984627
Round took 0.009279053
Round took 0.006310057
Round took 0.007261641
Round took 0.011351516
Round took 0.004878838
Round took 0.013466516
Round took 0.006077794
Round took 0.005461249
Round took 0.004476071
Round took 0.007470015
Round took 0.007953686
Round took 0.007037252
Round took 0.006791876
Round took 0.009403675
Round took 0.007152645
Round took 0.005062052
Round took 0.005764477
Round took 0.004996551
Round took 0.004470996
Round took 0.008522399
Round took 0.169321693
Round took 0.003312143
Round took 0.004603695
Round took 0.198297379
Round took 0.007548914
Round took 0.189428466
Round took 0.003180766
Round took 0.007130587
Round took 0.006133109
Round took 0.004552089
Round took 0.005939821
Round took 0.007065069
Round took 0.178217984
Round took 0.01061025
Round took 0.005540753
Round took 0.006410122
Round took 0.005864346
Round took 0.005235872
Round took 0.004227431
Round took 0.159206864
Round took 0.005008554
Round took 0.006827112
Round took 0.006726502
Round took 0.007893569
Round took 0.00608983
Round took 0.006042385
Round took 0.005208989
Round took 0.378524381
Round took 0.004203016
Round took 0.007181199
Round took 0.00811094
Round took 0.005167844
Round took 0.012155611
Round took 0.004742528
Round took 0.006312307
Round took 0.00808592
Round took 0.58396754
Round took 0.004567223
Round took 0.009036394
Round took 0.006151022
Round took 0.005659801
Round took 0.006459
Round took 0.006768726
Round took 0.01154845
Round took 0.007093385
Round took 0.007745172
Round took 0.001895942
Round took 0.011305529
Round took 0.007479163
Round took 0.007165022
Round took 0.010121759
Round took 0.008217132
Round took 0.008848649
Round took 0.008798483
Round took 0.01073924
Round took 0.007531386
Round took 0.007484875
Round took 0.00533488
Round took 0.004722716
Round took 0.006137362
Round took 0.007461961
Round took 0.004552016
Round took 0.00818133
Round took 0.007674634
Round took 0.005357159
Round took 0.012520555
Round took 0.006619242
Round took 0.01161867
Round took 0.002814977
Round took 0.008232188
Round took 0.00594166
Round took 0.008915908
Round took 0.001649689
Round took 0.005644272
Round took 0.003497648
Round took 0.006321746
Round took 0.008774339
Round took 0.006803003
Round took 0.00793592
Round took 0.012115458
Round took 0.005742039
Round took 0.004262337
Round took 0.010386246
Round took 0.007275874
Round took 0.005934188
Round took 0.009870021
Round took 0.003670262
Round took 0.005521827
Round took 0.06654121
Round took 0.002728574
Round took 0.004911826
Round took 0.006698401
Round took 0.005406126
Round took 0.009072809
Round took 0.00548576
Round took 0.004815867
Round took 0.00577326
Round took 0.005235974
Round took 0.008411681
Round took 0.080290822
Round took 0.009094246
Round took 0.009466756
Round took 0.004117708
Round took 0.005831377
Round took 0.004378675
Round took 0.007348536
Round took 0.006823365
Round took 0.007972627
Round took 0.007020185
Round took 0.006941046
Round took 0.005065307
Round took 0.004871106
Round took 0.064970243
Round took 0.006339102
Round took 0.005037008
Round took 0.003907821
Round took 0.007859558
Round took 0.005188606
Round took 0.006164885
Round took 0.005667002
Round took 0.006980476
Round took 0.007769951
Round took 0.005993856
Round took 0.073402935
Round took 0.004915195
Round took 0.00790901
Round took 0.008871596
Round took 0.006646148
Round took 0.00768404
Round took 0.016270959
Round took 0.005172342
Round took 0.072761803
Round took 0.004002268
Round took 0.006913328
Round took 0.004659535
Round took 0.005465386
Round took 0.006673172
Round took 0.006392865
Round took 0.008928525
Round took 0.007597957
Round took 0.00481947
Round took 0.004451699
Round took 0.004725227
Round took 0.073826183
Round took 0.007104116
Round took 0.005166281
Round took 0.005648644
Round took 0.010160509
Round took 0.004191892
Round took 0.00823794
Round took 0.005594625
Round took 0.006264538
Round took 0.006829608
Round took 0.006540746
Round took 0.073472633
Round took 0.005189742
Round took 0.005865071
Round took 0.00488578
Round took 0.006921749
Round took 0.008374279
Round took 0.006147514
Round took 0.006548219
Round took 0.005448962
Round took 0.006297842
Round took 0.007421758
Round took 0.069309972
Round took 0.004837891
Round took 0.004801734
Round took 0.006429623
Round took 0.007030587
Round took 0.006866205
Round took 0.003980849
Round took 0.005740159
Round took 0.007164922
Round took 0.005767866
Round took 0.006361581
Round took 0.00484264
Round took 0.006520563
Round took 0.005217633
Round took 0.063549329
Round took 0.011277955
Round took 0.005798806
Round took 0.006666075
Round took 0.00598158
Round took 0.010758494
Round took 0.006747974
Round took 0.006909872
Round took 0.007054538
Round took 0.00974669
Round took 0.045943499
Round took 0.003270681
Round took 0.004487413
Round took 0.006454542
Round took 0.006138176
Round took 0.004885488
Round took 0.006564773
Round took 0.003516891
Round took 0.007313611
Round took 0.005052208
Round took 0.005718798
Round took 0.006401694
Round took 0.007644173
Round took 0.053645571
Round took 0.006710208
Round took 0.012031854
Round took 0.00267944
Round took 0.008837424
Round took 0.005792104
Round took 0.006629563
Round took 0.009773829
Round took 0.013755698
Round took 0.003666966
Round took 0.007019343
Round took 0.006612686
Round took 0.004551804
Round took 0.057175649
Round took 0.005410153
Round took 0.004941764
Round took 0.00535593
Round took 0.005756082
Round took 0.003304362
Round took 0.005007099
Round took 0.009234182
Round took 0.006862734
Round took 0.006305623
Round took 0.006484389
Round took 0.006430878
Round took 0.06051688
Round took 0.00458697
Round took 0.003282398
Round took 0.006207858
Round took 0.010612937
Round took 0.007622631
Round took 0.005595032
Round took 0.006499493
Round took 0.008312607
Round took 0.008065728
Round took 0.006404425
Round took 0.004797656
Round took 0.008023012
Round took 0.07063586
Round took 0.005501465
Round took 0.005504791
Round took 0.009107164
Round took 0.005486622
Round took 0.005495049
Round took 0.006337231
Round took 0.005465047
Round took 0.006673441
Round took 0.006985348
Round took 0.005729848
Round took 0.004864916
Round took 0.057710118
Round took 0.003113972
Round took 0.00608479
Round took 0.007094495
Round took 0.007349177
Round took 0.004693489
Round took 0.006766855
Round took 0.005880133
Round took 0.00852173
Round took 0.01068256
Round took 0.005331009
Round took 0.00782565
Round took 0.011816589
Round took 0.001537313
Round took 0.008467328
Round took 0.040365776
Round took 0.004740087
Round took 0.009151764
Round took 0.005448283
Round took 0.007089722
Round took 0.004296334
Round took 0.007701888
Round took 0.01210083
Round took 0.006568067
Round took 0.006687009
Round took 0.005705395
Round took 0.006540863
Round took 0.006683231
Round took 0.049203804
Round took 0.006026471
Round took 0.01082553
Round took 0.005811708
Round took 0.005823562
Round took 0.005587637
Round took 0.008387363
Round took 0.00536971
Round took 0.007687994
Round took 0.008089793
Round took 0.055835583
Round took 0.012785681
Round took 0.006845972
Round took 0.005665345
Round took 0.004920999
Round took 0.005268485
Round took 0.005466282
Round took 0.006753333
Round took 0.009771019
Round took 0.005371723
Round took 0.00639321
Round took 0.005131808
Round took 0.049066187
Round took 0.00569193
Round took 0.008211556
Round took 0.005385946
Round took 0.006628536
Round took 0.005198
Round took 0.00644077
Round took 0.008023949
Round took 0.00965604
Round took 0.004267387
Round took 0.008375962
Round took 0.006840382
Round took 0.006282683
Round took 0.005606974
Round took 0.00836071
Round took 0.037445873
Round took 0.005713575
Round took 0.015369606
Round took 0.007312882
Round took 0.005305177
Round took 0.006212844
Round took 0.007367326
Round took 0.008244144
Round took 0.010102855
Round took 0.007570471
Round took 0.007751977
Round took 0.007158998
Round took 0.029145549
Round took 0.006831654
Round took 0.012091583
Round took 0.003367243
Round took 0.007748455
Round took 0.008019012
Round took 0.008855157
Round took 0.00465999
Round took 0.008553316
Round took 0.005767737
Round took 0.002242081
Round took 0.047210491
Round took 0.005621348
Round took 0.006429839
Round took 0.018181476
Round took 0.006860147
Round took 0.007587883
Round took 0.004843371
Round took 0.00734413
Round took 0.010191572
Round took 0.002834133
Round took 0.008139688
Round took 0.006865728
Round took 0.018562985
Round took 0.003623218
Round took 0.022084246
Round took 0.008623577
Round took 0.005352854
Round took 0.018693155
Round took 0.004786672
Round took 0.005998083
Round took 0.004527961
Round took 0.006326758
Round took 0.006401848
Round took 0.006713107
Round took 0.005362509
Round took 0.008262958
Round took 0.006876181
Round took 0.006542631
Round took 0.006879589
Round took 0.036414836
Round took 0.005053283
Round took 0.005841695
Round took 0.014560695
Round took 0.006358169
Round took 0.010382877
Round took 0.002681176
Round took 0.008595841
Round took 0.006046156
Round took 0.005762681
Round took 0.009949083
Round took 0.007745307
Round took 0.007034201
Round took 0.008521134
Round took 0.040326445
Round took 0.007190882
Round took 0.030380836
Round took 0.005868289
Round took 0.00648196
Round took 0.005004591
Round took 0.009349021
Round took 0.007155857
Round took 0.005264081
Round took 0.007291306
Round took 0.010880429
Round took 0.028728647
Round took 0.005310148
Round took 0.024939875
Round took 0.005040276
Round took 0.009833141
Round took 0.005331581
Round took 0.005833672
Round took 0.006694918
Round took 0.005120224
Round took 0.00761521
Round took 0.007283807
Round took 0.00679551
Round took 0.0390211
Round took 0.007458493
Round took 0.021209299
Round took 0.005911545
Round took 0.013512171
Round took 0.016583998
Round took 0.006483018
Round took 0.005022878
Round took 0.006441184
Round took 0.006993753
Round took 0.034573174
Round took 0.00434432
Round took 0.006049879
Round took 0.024755307
Round took 0.006078405
Round took 0.005272997
Round took 0.009829652
Round took 0.003747327
Round took 0.009040946
Round took 0.009586931
Round took 0.005545964
Round took 0.005560965
Round took 0.005612247
Round took 0.008000834
Round took 0.029995513
Round took 0.034154553
Round took 0.004706453
Round took 0.002035174
Round took 0.009060086
Round took 0.006013033
Round took 0.004019304
Round took 0.020833896
Round took 0.008377304
Round took 0.005890411
Round took 0.003217319
Round took 0.005354419
Round took 0.008492434
Round took 0.020884046
Round took 0.006907064
