Uniform distribution
Round took 0.004717818
Round took 0.009736239
Round took 0.003957106
Round took 0.007568271
Round took 0.010555255
Round took 0.005427261
Round took 0.006862057
Round took 0.004181307
Round took 0.008214722
Round took 0.004509835
Round took 0.005466554
Round took 0.00918967
Round took 0.006545821
Round took 0.010175039
Round took 0.005224399
Round took 0.006182162
Round took 0.005321839
Round took 0.007099197
Round took 0.003337153
Round took 0.007012713
Round took 0.005122642
Round took 0.009839196
Round took 0.008938202
Round took 0.004816395
Round took 0.005987908
Round took 0.010194866
Round took 0.005438929
Round took 0.006269006
Round took 0.008520915
Round took 0.005090544
Round took 0.007951832
Round took 0.008075075
Round took 0.008813884
Round took 0.007845771
Round took 0.006635402
Round took 0.006415854
Round took 0.00694535
Round took 0.00583545
Round took 0.00592375
Round took 0.006047792
Round took 0.009011606
Round took 0.00461928
Round took 0.005802882
Round took 0.006646982
Round took 0.005926802
Round took 0.005190961
Round took 0.005921243
Round took 0.006417723
Round took 0.007654155
Round took 0.005163445
Round took 0.008525147
Round took 0.108492526
Round took 0.008483378
Round took 0.19085387
Round took 0.004698
Round took 0.006859632
Round took 0.190034559
Round took 0.006765558
Round took 0.005268409
Round took 0.006932008
Round took 0.005218018
Round took 0.008025363
Round took 0.005420139
Round took 0.0054507
Round took 0.005608187
Round took 0.006682553
Round took 0.00560769
Round took 0.344797283
Round took 0.002944298
Round took 0.007290229
Round took 0.006282532
Round took 0.00751894
Round took 0.002847692
Round took 0.007468026
Round took 0.006507987
Round took 0.009151045
Round took 0.005988382
Round took 0.005620082
Round took 0.005952184
Round took 0.555122646
Round took 0.004897174
Round took 0.006416958
Round took 0.004821729
Round took 0.008136229
Round took 0.003354164
Round took 0.006406637
Round took 0.006385303
Round took 0.005588537
Round took 0.005949367
Round took 0.006454874
Round took 0.002784993
Round took 0.006280752
Round took 0.004978683
Round took 0.006272794
Round took 0.006526347
Round took 0.005387052
Round took 0.011452304
Round took 0.006677264
Round took 0.003085713
Round took 0.007286448
Round took 0.00443683
Round took 0.005002747
Round took 0.005485774
Round took 0.007059185
Round took 0.006556969
Round took 0.008500704
Round took 0.007800511
Round took 0.005947341
Round took 0.004863211
Round took 0.005078388
Round took 0.008502032
Round took 0.004256188
Round took 0.009263037
Round took 0.006881031
Round took 0.004377672
Round took 0.00626599
Round took 0.047382288
Round took 0.00547528
Round took 0.010397481
Round took 0.011087705
Round took 0.007487679
Round took 0.007918369
Round took 0.004787768
Round took 0.166475702
Round took 0.004512689
Round took 0.005537015
Round took 0.006203582
Round took 0.005292928
Round took 0.006750117
Round took 0.106596149
Round took 0.005662257
Round took 0.003607393
Round took 0.007063956
Round took 0.006979409
Round took 0.006430642
Round took 0.00615071
Round took 0.006333476
Round took 0.005525794
Round took 0.096013987
Round took 0.004116544
Round took 0.007330356
Round took 0.005768384
Round took 0.006870749
Round took 0.007012492
Round took 0.005882264
Round took 0.007726658
Round took 0.089067569
Round took 0.004999313
Round took 0.005396888
Round took 0.004900243
Round took 0.006371466
Round took 0.005795247
Round took 0.00644585
Round took 0.101321609
Round took 0.005113906
Round took 0.008546329
Round took 0.006421591
Round took 0.005119149
Round took 0.005850006
Round took 0.013883987
Round took 0.009018958
Round took 0.004366843
Round took 0.083985282
