Uniform distribution
Round took 0.0081915
Round took 0.005429362
Round took 0.006811197
Round took 0.00676208
Round took 0.007413663
Round took 0.006691437
Round took 0.005630807
Round took 0.006397542
Round took 0.006264496
Round took 0.005294867
Round took 0.005210776
Round took 0.007704592
Round took 0.005499222
Round took 0.004738787
Round took 0.004856984
Round took 0.006510816
Round took 0.007718057
Round took 0.008388435
Round took 0.005060723
Round took 0.006447479
Round took 0.009106528
Round took 0.003912407
Round took 0.003493506
Round took 0.005839651
Round took 0.00450235
Round took 0.007810725
Round took 0.004708254
Round took 0.010363437
Round took 0.007560442
Round took 0.00995291
Round took 0.008611149
Round took 0.007175456
Round took 0.004950137
Round took 0.008465941
Round took 0.007390778
Round took 0.005799294
Round took 0.00566563
Round took 0.006288427
Round took 0.005781891
Round took 0.003930524
Round took 0.003959765
Round took 0.00422311
Round took 0.008690528
Round took 0.005704422
Round took 0.008395775
Round took 0.007882064
Round took 0.007004481
Round took 0.006682714
Round took 0.005972486
Round took 0.00780334
Round took 0.006454506
Round took 0.167907752
Round took 0.002910068
Round took 0.002133565
Round took 0.003516677
Round took 0.196495796
Round took 0.005183931
Round took 0.005288855
Round took 0.005253688
Round took 0.185395719
Round took 0.004997198
Round took 0.003824637
Round took 0.008173396
Round took 0.006286602
Round took 0.007517592
Round took 0.005159558
Round took 0.1722759
Round took 0.007586056
Round took 0.006235166
Round took 0.005150852
Round took 0.006528494
Round took 0.003327115
Round took 0.00554375
Round took 0.162230388
Round took 0.005363241
Round took 0.004691084
Round took 0.004877058
Round took 0.00597507
Round took 0.007727215
Round took 0.007586233
Round took 0.006855856
Round took 0.008551842
Round took 0.375199315
Round took 0.00722746
Round took 0.002554146
Round took 0.009626096
Round took 0.007305567
Round took 0.005743113
Round took 0.005274801
Round took 0.006037546
Round took 0.006672346
Round took 0.006848394
Round took 0.006149106
Round took 0.581315369
Round took 0.006671953
Round took 0.00846426
Round took 0.003926159
Round took 0.006021207
Round took 0.005993182
Round took 0.006224181
Round took 0.011085377
Round took 0.012216708
Round took 0.007727792
Round took 0.006067554
Round took 0.008932832
Round took 0.008246837
Round took 0.004737062
Round took 0.006478984
Round took 0.006473317
Round took 0.007580674
Round took 0.008969516
Round took 0.006658749
Round took 0.004975462
Round took 0.004959462
Round took 0.005228445
Round took 0.005599598
Round took 0.006440588
Round took 0.005881687
Round took 0.003908534
Round took 0.006785842
Round took 0.003605452
Round took 0.005781312
Round took 0.007245789
Round took 0.006131805
Round took 0.011127013
Round took 0.004160478
Round took 0.008017253
Round took 0.014183196
Round took 0.004981317
Round took 0.00515537
Round took 0.00429893
Round took 0.008817804
Round took 0.008466339
Round took 0.003845232
Round took 0.004484212
Round took 0.006191708
Round took 0.00812921
Round took 0.005051488
Round took 0.014141811
Round took 0.004851916
Round took 0.009666753
Round took 0.006111978
Round took 0.005525007
Round took 0.005484695
Round took 0.005490167
Round took 0.00968354
Round took 0.010636288
Round took 0.066611143
Round took 0.005343738
Round took 0.00319714
Round took 0.004027742
Round took 0.005763702
Round took 0.011616575
Round took 0.004312443
Round took 0.009301038
Round took 0.005913528
Round took 0.006770017
Round took 0.006106167
Round took 0.074223719
Round took 0.006734193
Round took 0.0047273
Round took 0.009120942
Round took 0.003802439
Round took 0.004010198
Round took 0.007547602
Round took 0.011212036
Round took 0.00731954
Round took 0.00662276
Round took 0.00380229
Round took 0.00505821
Round took 0.00676641
Round took 0.005392878
Round took 0.060637639
Round took 0.004230314
Round took 0.007305498
Round took 0.007906301
Round took 0.007962663
Round took 0.004551077
Round took 0.00562567
Round took 0.006414953
Round took 0.005088287
Round took 0.004781281
Round took 0.006074141
Round took 0.008307287
Round took 0.069409939
Round took 0.005633934
Round took 0.005014961
Round took 0.005791666
Round took 0.009039049
Round took 0.004911983
Round took 0.006563285
Round took 0.006292088
Round took 0.016606414
Round took 0.005457723
Round took 0.066442707
Round took 0.003914963
Round took 0.004052442
Round took 0.005689309
Round took 0.003729354
Round took 0.002383872
Round took 0.008647599
Round took 0.005431543
Round took 0.003899447
Round took 0.008939523
Round took 0.005098556
Round took 0.004737962
Round took 0.006375693
Round took 0.005974942
Round took 0.070788818
Round took 0.007703165
Round took 0.005940261
Round took 0.00745585
Round took 0.007369775
Round took 0.005471686
Round took 0.004161733
Round took 0.005139199
Round took 0.005273603
Round took 0.008261307
Round took 0.008344961
Round took 0.073027834
Round took 0.004213277
Round took 0.004169393
Round took 0.005478323
Round took 0.007104304
Round took 0.005213183
Round took 0.003736365
Round took 0.006491684
Round took 0.005840948
Round took 0.009366626
Round took 0.004804287
Round took 0.005923241
Round took 0.067729647
Round took 0.005610007
Round took 0.00622563
Round took 0.008508707
Round took 0.005895041
Round took 0.006711646
Round took 0.005023508
Round took 0.005929557
Round took 0.006371882
Round took 0.008255228
Round took 0.005966338
Round took 0.007317047
Round took 0.068901157
