Uniform distribution
Round took 0.012185862
Round took 0.009949641
Round took 0.006209306
Round took 0.008914092
Round took 0.009110287
Round took 0.007365149
Round took 0.00593111
Round took 0.005691988
Round took 0.008290558
Round took 0.005665237
Round took 0.006893701
Round took 0.008262746
Round took 0.005439845
Round took 0.009679854
Round took 0.013046596
Round took 0.007190886
Round took 0.005481012
Round took 0.00641482
Round took 0.006550599
Round took 0.005826733
Round took 0.009379871
Round took 0.007309613
Round took 0.007459117
Round took 0.00722293
Round took 0.00765842
Round took 0.005880316
Round took 0.005513459
Round took 0.008770967
Round took 0.005972106
Round took 0.004626417
Round took 0.007012999
Round took 0.006371277
Round took 0.00163672
Round took 0.005667647
Round took 0.009673311
Round took 0.00665669
Round took 0.004827605
Round took 0.005995172
Round took 0.00674115
Round took 0.007008973
Round took 0.006331319
Round took 0.005918416
Round took 0.007991493
Round took 0.005025568
Round took 0.006771458
Round took 0.006060425
Round took 0.005434851
Round took 0.006012335
Round took 0.107500528
Round took 0.007997236
Round took 0.009675335
Round took 0.191047295
Round took 0.005242998
Round took 0.004028998
Round took 0.190462961
Round took 0.004791783
Round took 0.005986392
Round took 0.008039935
Round took 0.00560811
Round took 0.00548873
Round took 0.00668108
Round took 0.005298403
Round took 0.00800476
Round took 0.004542724
Round took 0.009103301
Round took 0.345929996
Round took 0.007589575
Round took 0.006935579
Round took 0.009105241
Round took 0.007353629
Round took 0.00572448
Round took 0.007681985
Round took 0.005255483
Round took 0.006162746
Round took 0.005198609
Round took 0.558172022
Round took 0.003640401
Round took 0.005892602
Round took 0.006262004
Round took 0.005883231
Round took 0.006139486
Round took 0.006048269
Round took 0.006275415
Round took 0.007907668
Round took 0.008291484
Round took 0.004349255
Round took 0.00741191
Round took 0.004814295
Round took 0.007072802
Round took 0.006476208
Round took 0.009536213
Round took 0.005457646
Round took 0.008495132
Round took 0.009874092
Round took 0.003919763
Round took 0.00448999
Round took 0.00479456
Round took 0.00804697
Round took 0.007826564
Round took 0.008117011
Round took 0.006327529
Round took 0.007616227
Round took 0.007349542
Round took 0.0066976
Round took 0.006599907
Round took 0.007136804
Round took 0.007197372
Round took 0.005316844
Round took 0.006089735
Round took 0.045238622
Round took 0.005995993
Round took 0.007941488
Round took 0.006604631
Round took 0.013366648
Round took 0.004111438
Round took 0.006847461
Round took 0.165619689
Round took 0.004722069
Round took 0.005544491
Round took 0.006151274
Round took 0.007712632
Round took 0.007193915
Round took 0.003896219
Round took 0.107500248
Round took 0.00823146
Round took 0.006356009
Round took 0.007801841
Round took 0.008875978
Round took 0.008693344
Round took 0.007182425
Round took 0.096018847
Round took 0.00620765
Round took 0.008145112
Round took 0.011033382
Round took 0.009732208
Round took 0.008326619
Round took 0.007154192
Round took 0.088555953
Round took 0.007324183
Round took 0.004214891
Round took 0.006221811
Round took 0.005109805
Round took 0.007120078
Round took 0.099804805
Round took 0.007506005
Round took 0.008276961
Round took 0.006967971
Round took 0.005667106
Round took 0.006835149
Round took 0.012083618
Round took 0.006457556
Round took 0.013085477
Round took 0.006202719
Round took 0.008094118
Round took 0.00379359
Round took 0.006338786
Round took 0.006253836
Round took 0.09337245
Round took 0.00623452
Round took 0.004069434
Round took 0.007762234
Round took 0.006149303
Round took 0.005624891
Round took 0.005927862
Round took 0.004586221
Round took 0.090882778
Round took 0.011389119
Round took 0.007645244
Round took 0.005406002
Round took 0.008114761
Round took 0.003331432
Round took 0.009065112
Round took 0.090325254
Round took 0.006292729
Round took 0.008425918
Round took 0.005649433
Round took 0.006053191
Round took 0.005244634
Round took 0.00408518
Round took 0.007270669
Round took 0.093183026
Round took 0.005309817
Round took 0.00517054
Round took 0.005878733
Round took 0.005821265
Round took 0.009509256
Round took 0.005113349
Round took 0.095750305
Round took 0.006269034
Round took 0.004292437
Round took 0.007248129
Round took 0.006576246
Round took 0.007465551
Round took 0.007246186
Round took 0.007194509
Round took 0.081505
Round took 0.007125241
Round took 0.006052291
Round took 0.004613658
Round took 0.005367131
Round took 0.003194272
Round took 0.007354529
Round took 0.0076959
Round took 0.00695727
Round took 0.00761925
Round took 0.003840946
Round took 0.007512105
Round took 0.008445811
Round took 0.004287815
Round took 0.0052756
Round took 0.008117473
Round took 0.005124882
Round took 0.006222886
Round took 0.08790664
Round took 0.005941972
Round took 0.005609787
Round took 0.005832042
Round took 0.00757983
Round took 0.007828328
Round took 0.005754585
Round took 0.007684028
Round took 0.00515765
Round took 0.094953456
Round took 0.00567104
Round took 0.005384762
Round took 0.007443588
Round took 0.005863374
Round took 0.005233358
Round took 0.00474124
Round took 0.005385246
Round took 0.012056147
Round took 0.003820616
Round took 0.005975798
Round took 0.00640096
Round took 0.006232832
Round took 0.006183333
Round took 0.005349284
Round took 0.088916972
Round took 0.006457172
Round took 0.006822168
Round took 0.009080065
Round took 0.005694192
Round took 0.006137096
Round took 0.009269198
Round took 0.047885396
Round took 0.004770132
Round took 0.004158627
Round took 0.048402791
Round took 0.00641278
Round took 0.006173716
Round took 0.009538631
Round took 0.006935282
Round took 0.019323361
Round took 0.007315622
Round took 0.006211405
Round took 0.005418915
Round took 0.068951582
Round took 0.007256941
Round took 0.00982429
Round took 0.004405233
Round took 0.005935928
Round took 0.005452022
Round took 0.020472477
Round took 0.008178695
Round took 0.07774334
Round took 0.009639861
Round took 0.008557971
Round took 0.00676192
Round took 0.005706459
Round took 0.006296408
Round took 0.006111863
Round took 0.076263144
Round took 0.005890974
Round took 0.007267399
Round took 0.004596689
Round took 0.00553457
Round took 0.007337268
Round took 0.005531614
Round took 0.009627969
Round took 0.021607828
Round took 0.003834944
Round took 0.005766327
Round took 0.067854127
Round took 0.00618873
Round took 0.005419924
Round took 0.011443209
Round took 0.004850957
Round took 0.023396728
Round took 0.009777781
Round took 0.070009873
Round took 0.006277948
Round took 0.009262019
Round took 0.00648183
Round took 0.007466672
Round took 0.018162271
