Uniform distribution
Round took 0.00231134
Round took 0.00410503
Round took 0.002925324
Round took 0.009385275
Round took 0.004234151
Round took 0.00382457
Round took 0.005837512
Round took 0.00672908
Round took 0.007634162
Round took 0.003402285
Round took 0.005452248
Round took 0.004816825
Round took 0.007757195
Round took 0.00918104
Round took 0.007749979
Round took 0.005333662
Round took 0.008040502
Round took 0.007341266
Round took 0.007700881
Round took 0.006403603
Round took 0.00403868
Round took 0.009153418
Round took 0.004856256
Round took 0.006654683
Round took 0.007890398
Round took 0.00543059
Round took 0.007558196
Round took 0.007769394
Round took 0.009619917
Round took 0.009876966
Round took 0.006328278
Round took 0.006039145
Round took 0.006287023
Round took 0.007266849
Round took 0.006686549
Round took 0.005428634
Round took 0.007574066
Round took 0.006222902
Round took 0.005750849
Round took 0.007390529
Round took 0.007642246
Round took 0.005418611
Round took 0.009156443
Round took 0.006284561
Round took 0.004476058
Round took 0.005111543
Round took 0.007094631
Round took 0.008553507
Round took 0.004769437
Round took 0.007219045
Round took 0.006401894
Round took 0.00729248
Round took 0.005415496
Round took 0.005817035
Round took 0.0065887
Round took 0.007456498
Round took 0.00405458
Round took 0.005774319
Round took 0.003754202
Round took 0.004667314
Round took 0.002772588
Round took 0.005435506
Round took 0.006392649
Round took 0.107406539
Round took 0.007492379
Round took 0.008680823
Round took 0.003521971
Round took 0.186709074
Round took 0.004224615
Round took 0.004600008
Round took 0.005717297
Round took 0.190915105
Round took 0.006665853
Round took 0.008562371
Round took 0.006557528
Round took 0.007687199
Round took 0.00542677
Round took 0.006221391
Round took 0.004581256
Round took 0.008232647
Round took 0.006399078
Round took 0.347012029
Round took 0.008324344
Round took 0.006635198
Round took 0.006507705
Round took 0.005111161
Round took 0.005618358
Round took 0.004422958
Round took 0.008188459
Round took 0.004924157
Round took 0.003823389
Round took 0.007352079
Round took 0.560534974
Round took 0.005102447
Round took 0.006060756
Round took 0.006227413
Round took 0.005014703
Round took 0.007881072
Round took 0.00559914
Round took 0.006500308
Round took 0.004082708
Round took 0.005451272
Round took 0.005613975
Round took 0.006964734
Round took 0.006836662
Round took 0.006336858
Round took 0.004693643
Round took 0.004827518
Round took 0.00429708
Round took 0.005548581
Round took 0.003854247
Round took 0.007889188
Round took 0.005042591
Round took 0.006215442
Round took 0.00551174
Round took 0.004962727
Round took 0.003522619
Round took 0.005162278
Round took 0.005346175
Round took 0.005825395
Round took 0.006219796
Round took 0.006115846
Round took 0.0051193
Round took 0.008728268
Round took 0.005858422
Round took 0.00706609
Round took 0.006567373
Round took 0.005048091
Round took 0.044166583
Round took 0.007426025
Round took 0.003064215
Round took 0.00852194
Round took 0.005051634
Round took 0.004961837
Round took 0.005513049
Round took 0.004109666
Round took 0.005584607
Round took 0.160209335
Round took 0.008957868
Round took 0.003277893
Round took 0.006312332
Round took 0.004190685
Round took 0.004103672
Round took 0.004043601
Round took 0.108436785
Round took 0.007224482
Round took 0.006449379
Round took 0.008936634
Round took 0.006496611
Round took 0.0083763
Round took 0.005059699
Round took 0.096497818
Round took 0.004023037
Round took 0.005106874
Round took 0.005143679
Round took 0.007942033
Round took 0.006946596
Round took 0.004380498
Round took 0.003475816
Round took 0.005996982
Round took 0.008101421
Round took 0.087437056
Round took 0.003627706
Round took 0.004519077
Round took 0.003706561
Round took 0.006177871
Round took 0.006545376
Round took 0.006555834
Round took 0.097244938
Round took 0.001905418
Round took 0.006117329
Round took 0.0129321
Round took 0.005944394
Round took 0.002626294
Round took 0.003752754
Round took 0.005703813
Round took 0.012278434
Round took 0.007344557
Round took 0.005908877
Round took 0.082201027
Round took 0.004191426
Round took 0.00479526
Round took 0.004958359
Round took 0.005584523
Round took 0.00668061
Round took 0.005076816
Round took 0.00625663
Round took 0.004255196
Round took 0.08576917
Round took 0.004651923
Round took 0.005189796
Round took 0.00759279
Round took 0.005060483
Round took 0.008167058
Round took 0.006781393
Round took 0.007884854
Round took 0.093985747
Round took 0.004922486
Round took 0.006884065
Round took 0.008572592
Round took 0.005566774
Round took 0.003518351
Round took 0.005032667
Round took 0.006255923
Round took 0.092050443
Round took 0.00235765
Round took 0.005029467
Round took 0.006653305
Round took 0.004483826
Round took 0.005007371
Round took 0.009140625
Round took 0.00388352
Round took 0.005250741
Round took 0.094126004
Round took 0.00892062
Round took 0.005896074
Round took 0.006921324
Round took 0.002739697
Round took 0.004022185
Round took 0.006320769
Round took 0.090335988
Round took 0.004203307
Round took 0.004628864
Round took 0.006815898
Round took 0.00635967
Round took 0.005919667
Round took 0.007401267
Round took 0.0059653
Round took 0.006181765
Round took 0.081355622
Round took 0.006941141
Round took 0.005538159
Round took 0.005506131
Round took 0.006156499
Round took 0.006954982
Round took 0.00487483
Round took 0.006069241
Round took 0.00732415
Round took 0.005297792
Round took 0.092565451
Round took 0.007427793
Round took 0.010247455
Round took 0.006782314
Round took 0.005274789
Round took 0.006295675
Round took 0.003901956
Round took 0.005916043
Round took 0.087378047
Round took 0.004270198
Round took 0.007083694
Round took 0.005388832
Round took 0.005797471
Round took 0.004114618
Round took 0.007430528
Round took 0.006122943
Round took 0.012237431
Round took 0.004878851
Round took 0.093122313
Round took 0.004449762
Round took 0.003634101
Round took 0.007226218
Round took 0.00553823
Round took 0.006418402
Round took 0.006773991
Round took 0.083695124
Round took 0.005572723
Round took 0.006564441
Round took 0.012271646
Round took 0.006438438
Round took 0.006542036
Round took 0.004568449
Round took 0.003818146
Round took 0.005968893
Round took 0.004716269
Round took 0.090252883
Round took 0.002325111
Round took 0.004455332
Round took 0.006350505
Round took 0.005501876
Round took 0.004346908
Round took 0.006181764
Round took 0.00728337
Round took 0.004769612
Round took 0.047479417
Round took 0.008373787
Round took 0.049010099
Round took 0.005705352
Round took 0.003686905
Round took 0.008375026
Round took 0.004521845
Round took 0.022494433
Round took 0.003833574
Round took 0.006676012
Round took 0.008371127
Round took 0.069171871
Round took 0.004716625
Round took 0.003780505
Round took 0.009494176
Round took 0.004819205
Round took 0.006478374
Round took 0.005416137
Round took 0.014189329
Round took 0.005004412
Round took 0.003587702
Round took 0.077743079
Round took 0.005693181
Round took 0.004071563
Round took 0.008093998
Round took 0.004704692
Round took 0.009101121
Round took 0.009182883
Round took 0.006427649
Round took 0.004362682
Round took 0.074196179
Round took 0.005695854
Round took 0.006888508
Round took 0.00525586
Round took 0.005175952
Round took 0.007756446
Round took 0.004128972
Round took 0.00526155
Round took 0.005511991
Round took 0.004825345
Round took 0.020483092
Round took 0.005313706
Round took 0.071069057
Round took 0.004791369
Round took 0.010428237
Round took 0.004093797
Round took 0.005184339
Round took 0.022864285
Round took 0.006840993
Round took 0.070747194
Round took 0.00557239
