Uniform distribution
Round took 0.003370229
Round took 0.002359219
Round took 0.001197832
Round took 0.008243449
Round took 0.003605274
Round took 0.003175015
Round took 0.005638181
Round took 0.012448196
Round took 0.006355701
Round took 0.007321339
Round took 0.004980037
Round took 0.003779257
Round took 0.00569077
Round took 0.008779112
Round took 0.007173972
Round took 0.008146849
Round took 0.005174772
Round took 0.006880631
Round took 0.003976966
Round took 0.005334411
Round took 0.003518113
Round took 0.00411074
Round took 0.006299052
Round took 0.005349637
Round took 0.008358148
Round took 0.007892897
Round took 0.008158372
Round took 0.00307898
Round took 0.005084516
Round took 0.005992393
Round took 0.005067591
Round took 0.004756021
Round took 0.004745296
Round took 0.004951757
Round took 0.009545659
Round took 0.003450182
Round took 0.005814228
Round took 0.007625945
Round took 0.00521409
Round took 0.00602215
Round took 0.006938681
Round took 0.008296521
Round took 0.005267968
Round took 0.006711226
Round took 0.005944754
Round took 0.006219884
Round took 0.006858893
Round took 0.008795652
Round took 0.010260025
Round took 0.006262437
Round took 0.005801333
Round took 0.004943607
Round took 0.00424101
Round took 0.006265064
Round took 0.004858055
Round took 0.008480135
Round took 0.006948769
Round took 0.009406576
Round took 0.006523535
Round took 0.006337753
Round took 0.005686831
Round took 0.007146031
Round took 0.005665836
Round took 0.109180228
Round took 0.008782391
Round took 0.192179449
Round took 0.00513593
Round took 0.006773327
Round took 0.188849469
Round took 0.005541978
Round took 0.002609497
Round took 0.005774315
Round took 0.006669686
Round took 0.008615835
Round took 0.004010098
Round took 0.006186371
Round took 0.005290602
Round took 0.007129915
Round took 0.004947561
Round took 0.345007314
Round took 0.003061272
Round took 0.004117062
Round took 0.005533981
Round took 0.004620054
Round took 0.007596346
Round took 0.004209444
Round took 0.0070061
Round took 0.006143564
Round took 0.006811186
Round took 0.005269841
Round took 0.005972666
Round took 0.003247713
Round took 0.560219172
Round took 0.00770707
Round took 0.008356014
Round took 0.005538295
Round took 0.005613004
Round took 0.006557831
Round took 0.005820654
Round took 0.007276721
Round took 0.005771874
Round took 0.006004723
Round took 0.007345299
Round took 0.006073217
Round took 0.006057201
Round took 0.006413919
Round took 0.005229083
Round took 0.004676934
Round took 0.003099382
Round took 0.004554329
Round took 0.005729961
Round took 0.00426538
Round took 0.005511899
Round took 0.005967584
Round took 0.00403415
Round took 0.00549783
Round took 0.004171865
Round took 0.006221681
Round took 0.006626286
Round took 0.005119038
Round took 0.006155373
Round took 0.006483797
Round took 0.007011764
Round took 0.010625746
Round took 0.007218867
Round took 0.009837598
Round took 0.006032203
Round took 0.042625216
Round took 0.004047715
Round took 0.007369751
Round took 0.007760731
Round took 0.009440562
Round took 0.003047429
Round took 0.006713496
Round took 0.007765344
Round took 0.005801767
Round took 0.165201631
Round took 0.005980943
Round took 0.005996828
Round took 0.005106813
Round took 0.004280216
Round took 0.006684981
Round took 0.109020741
Round took 0.005040429
Round took 0.003614646
Round took 0.004670947
Round took 0.004389643
Round took 0.010265749
Round took 0.005613605
Round took 0.006003396
Round took 0.004173706
Round took 0.094650735
Round took 0.005146185
Round took 0.007230593
Round took 0.00663807
Round took 0.008102612
Round took 0.005750642
Round took 0.006312328
Round took 0.005351346
Round took 0.005241651
Round took 0.088721711
Round took 0.002716949
Round took 0.003702846
Round took 0.006001891
Round took 0.005889192
Round took 0.005941001
Round took 0.008274593
Round took 0.099937586
Round took 0.007894987
Round took 0.006765048
Round took 0.00579824
Round took 0.003017906
Round took 0.007925206
Round took 0.014895757
Round took 0.011750593
Round took 0.003572947
Round took 0.084756243
Round took 0.006889638
Round took 0.005699652
Round took 0.007312199
Round took 0.006907938
Round took 0.005652093
Round took 0.003741114
Round took 0.089889806
Round took 0.008313364
Round took 0.00452615
Round took 0.007980284
Round took 0.005263991
Round took 0.005248612
Round took 0.004972117
Round took 0.003850377
Round took 0.094093707
Round took 0.006033291
Round took 0.004516315
Round took 0.006325428
Round took 0.005602641
Round took 0.006406186
Round took 0.005443084
Round took 0.006380462
Round took 0.095061497
Round took 0.006347074
Round took 0.005110078
Round took 0.006061789
Round took 0.006256911
Round took 0.002859348
Round took 0.00368209
Round took 0.006468715
Round took 0.097908528
Round took 0.004213201
Round took 0.008115752
Round took 0.008188363
Round took 0.007311302
Round took 0.006810096
Round took 0.006218046
Round took 0.088245644
Round took 0.004698313
Round took 0.008290635
Round took 0.005802892
Round took 0.006727604
Round took 0.00743535
Round took 0.006578895
Round took 0.004774835
Round took 0.085177132
Round took 0.0064426
Round took 0.004792851
Round took 0.006623789
Round took 0.005191664
Round took 0.004038253
Round took 0.007333212
Round took 0.006322143
Round took 0.005442689
Round took 0.004356243
Round took 0.093698586
Round took 0.006338158
Round took 0.006240941
Round took 0.006584249
Round took 0.005329768
Round took 0.007458569
Round took 0.00578362
Round took 0.003390864
Round took 0.005960534
Round took 0.086558731
Round took 0.001746852
Round took 0.002942261
Round took 0.004675453
Round took 0.007394405
Round took 0.004625315
Round took 0.006009049
Round took 0.006101936
Round took 0.004255415
Round took 0.006124311
Round took 0.007173585
Round took 0.004412048
Round took 0.005182154
Round took 0.092472627
Round took 0.006129321
Round took 0.004921016
Round took 0.008038884
Round took 0.004677354
Round took 0.006845554
Round took 0.086519637
Round took 0.005692399
Round took 0.003834464
Round took 0.011015905
Round took 0.001856465
Round took 0.005113048
Round took 0.00570436
Round took 0.007239622
Round took 0.004802897
Round took 0.006305186
Round took 0.004636875
Round took 0.091003709
Round took 0.006045268
Round took 0.006217265
Round took 0.006207462
Round took 0.008011177
Round took 0.005293962
Round took 0.006426053
Round took 0.006791533
Round took 0.043884808
Round took 0.00272958
Round took 0.004411679
Round took 0.003087609
Round took 0.048463564
Round took 0.003961492
Round took 0.006470217
Round took 0.008325982
Round took 0.006182523
Round took 0.005250953
Round took 0.019745223
Round took 0.004155011
Round took 0.006877759
Round took 0.005605735
Round took 0.066621427
Round took 0.001976394
Round took 0.002125718
Round took 0.003297567
Round took 0.004335558
Round took 0.009713536
Round took 0.006243046
Round took 0.006889154
Round took 0.02285886
Round took 0.003253283
Round took 0.006284321
Round took 0.004385144
Round took 0.008011485
Round took 0.004271159
Round took 0.005606012
Round took 0.006567309
Round took 0.004064222
