Uniform distribution
Round took 0.006776688
Round took 0.00831514
Round took 0.008107457
Round took 0.015668832
Round took 0.010322427
Round took 0.012734992
Round took 0.007888378
Round took 0.008374661
Round took 0.01047677
Round took 0.00946387
Round took 0.004005841
Round took 0.007435417
Round took 0.006731399
Round took 0.005791041
Round took 0.00591688
Round took 0.00656518
Round took 0.00954503
Round took 0.004576382
Round took 0.005246026
Round took 0.005361393
Round took 0.005927175
Round took 0.007919037
Round took 0.003054609
Round took 0.004150152
Round took 0.003033979
Round took 0.008292543
Round took 0.006387985
Round took 0.005867672
Round took 0.006243617
Round took 0.007990321
Round took 0.006537805
Round took 0.006296477
Round took 0.009018914
Round took 0.008185978
Round took 0.005458435
Round took 0.005765605
Round took 0.004283869
Round took 0.0080879
Round took 0.006574889
Round took 0.008867098
Round took 0.003536448
Round took 0.005876548
Round took 0.007660164
Round took 0.006113075
Round took 0.004055136
Round took 0.009246452
Round took 0.006855608
Round took 0.006265873
Round took 0.007247026
Round took 0.005130289
Round took 0.007477915
Round took 0.003155102
Round took 0.006371392
Round took 0.0078668
Round took 0.004249687
Round took 0.006648359
Round took 0.110395481
Round took 0.002892088
Round took 0.010350535
Round took 0.005573242
Round took 0.190421437
Round took 0.005248995
Round took 0.006914814
Round took 0.187583407
Round took 0.005729795
Round took 0.00722962
Round took 0.006176485
Round took 0.008405966
Round took 0.005868595
Round took 0.006515156
Round took 0.004960534
Round took 0.00490307
Round took 0.00590559
Round took 0.347079155
Round took 0.006718496
Round took 0.00615651
Round took 0.005556576
Round took 0.006676896
Round took 0.007032434
Round took 0.005153509
Round took 0.006231807
Round took 0.00598297
Round took 0.005369068
Round took 0.006900086
Round took 0.556702319
Round took 0.002833864
Round took 0.007951026
Round took 0.005770835
Round took 0.009401432
Round took 0.004011739
Round took 0.005391546
Round took 0.005020078
Round took 0.007661007
Round took 0.009557879
Round took 0.008968975
Round took 0.009998907
Round took 0.004306786
Round took 0.007112239
Round took 0.007567075
Round took 0.006941422
Round took 0.005727869
Round took 0.009488594
Round took 0.006348606
Round took 0.00621454
Round took 0.005521736
Round took 0.008918069
Round took 0.007758429
Round took 0.006683796
Round took 0.00599226
Round took 0.005958184
Round took 0.005604693
Round took 0.005254614
Round took 0.005960682
Round took 0.006282477
Round took 0.005582392
Round took 0.0068897
Round took 0.047291989
Round took 0.003365003
Round took 0.00682447
Round took 0.013419738
Round took 0.006241981
Round took 0.007262597
Round took 0.00448422
Round took 0.004273285
Round took 0.005110578
Round took 0.00750182
Round took 0.163473959
Round took 0.00341557
Round took 0.005669439
Round took 0.007951923
Round took 0.005256733
Round took 0.004539837
Round took 0.107950155
Round took 0.007702238
Round took 0.004290223
Round took 0.007521411
Round took 0.00924959
Round took 0.008506233
Round took 0.006440061
Round took 0.096813915
Round took 0.005898021
Round took 0.005439158
Round took 0.008998788
Round took 0.007079746
Round took 0.009357968
Round took 0.008120719
Round took 0.092546376
Round took 0.005696013
Round took 0.005948719
Round took 0.005426799
Round took 0.004536913
Round took 0.006611363
Round took 0.006988143
Round took 0.007006947
Round took 0.007452588
Round took 0.007310028
Round took 0.004905805
Round took 0.007599894
Round took 0.012464492
Round took 0.009465371
Round took 0.006223728
Round took 0.084006441
Round took 0.009645875
Round took 0.005011303
Round took 0.007396944
Round took 0.00809547
Round took 0.007879003
Round took 0.006711155
Round took 0.006197253
Round took 0.089423298
Round took 0.008057476
Round took 0.004511958
Round took 0.009158772
Round took 0.003085958
Round took 0.005247057
Round took 0.006399522
Round took 0.092561984
Round took 0.005137869
Round took 0.005955313
Round took 0.006699683
Round took 0.007136215
Round took 0.007234046
Round took 0.004780544
Round took 0.009604756
Round took 0.093822586
Round took 0.006382524
Round took 0.005758876
Round took 0.006966696
Round took 0.005140058
Round took 0.007828844
Round took 0.005004444
Round took 0.006378727
Round took 0.088743745
Round took 0.004233562
Round took 0.004561804
Round took 0.00666468
Round took 0.006063159
Round took 0.007007131
Round took 0.005324682
Round took 0.004887899
Round took 0.092452244
Round took 0.006278721
Round took 0.004250223
Round took 0.005055744
Round took 0.007923127
Round took 0.008831836
Round took 0.006196133
Round took 0.010069942
Round took 0.082365085
Round took 0.00674863
Round took 0.006527051
Round took 0.00768212
Round took 0.005573507
Round took 0.006561194
Round took 0.005469512
Round took 0.007113431
Round took 0.093578896
Round took 0.007072676
Round took 0.006346155
Round took 0.007792881
Round took 0.003890785
Round took 0.006741125
Round took 0.00567975
Round took 0.005696823
Round took 0.088412017
Round took 0.006796104
Round took 0.005181688
Round took 0.00806938
Round took 0.004873967
Round took 0.005866035
Round took 0.005599504
Round took 0.008734971
Round took 0.007493727
Round took 0.005541659
Round took 0.094623595
Round took 0.005853829
Round took 0.005309063
Round took 0.009405288
Round took 0.00596348
Round took 0.002912582
Round took 0.086645077
Round took 0.004935574
Round took 0.007035398
Round took 0.01339002
Round took 0.004312863
Round took 0.006314199
Round took 0.006255286
Round took 0.005882404
Round took 0.007002251
Round took 0.004635209
Round took 0.090382808
Round took 0.006399351
Round took 0.006335434
Round took 0.008027828
Round took 0.004854157
Round took 0.006742182
Round took 0.009806617
Round took 0.046685185
Round took 0.001634328
Round took 0.007531949
Round took 0.048029702
Round took 0.006840537
Round took 0.007261132
Round took 0.008222228
Round took 0.022264242
Round took 0.001843012
Round took 0.009506008
