Uniform distribution
Round took 0.009232048
Round took 0.006452159
Round took 0.004508195
Round took 0.004768073
Round took 0.003155357
Round took 0.018245194
Round took 0.005261975
Round took 0.021692304
Round took 0.003472697
Round took 0.006012482
Round took 0.008648944
Round took 0.005742046
Round took 0.006372967
Round took 0.004897883
Round took 0.005054899
Round took 0.007178134
Round took 0.004868357
Round took 0.004892177
Round took 0.005805186
Round took 0.009577434
Round took 0.005799054
Round took 0.005006488
Round took 0.005097874
Round took 0.005143636
Round took 0.004004897
Round took 0.003393622
Round took 0.007371548
Round took 0.005799575
Round took 0.006129147
Round took 0.005426658
Round took 0.009012169
Round took 0.00674338
Round took 0.006469323
Round took 0.005020191
Round took 0.00356302
Round took 0.006235898
Round took 0.009088555
Round took 0.009751028
Round took 0.008046401
Round took 0.005344149
Round took 0.006644916
Round took 0.007679582
Round took 0.004519594
Round took 0.008888837
Round took 0.00516839
Round took 0.006258926
Round took 0.006925723
Round took 0.005140903
Round took 0.005607786
Round took 0.005289427
Round took 0.008436462
Round took 0.008191375
Round took 0.004747952
Round took 0.007618167
Round took 0.007261464
Round took 0.004889044
Round took 0.006211693
Round took 0.006859626
Round took 0.005461813
Round took 0.006051191
Round took 0.16729396
Round took 0.003364059
Round took 0.002588789
Round took 0.004161973
Round took 0.198097147
Round took 0.00445197
Round took 0.007686691
Round took 0.186104361
Round took 0.003460109
Round took 0.009440245
Round took 0.008486631
Round took 0.010643849
Round took 0.007777569
Round took 0.171717286
Round took 0.00852635
Round took 0.003936485
Round took 0.009765589
Round took 0.007472481
Round took 0.005652331
Round took 0.008647251
Round took 0.162146833
Round took 0.004648664
Round took 0.004614241
Round took 0.006651173
Round took 0.007187371
Round took 0.003425679
Round took 0.004229919
Round took 0.006196922
Round took 0.377963167
Round took 0.004539448
Round took 0.007224196
Round took 0.007552795
Round took 0.006309574
Round took 0.00653197
Round took 0.006323768
Round took 0.004940707
Round took 0.003791926
Round took 0.008089555
Round took 0.007129335
Round took 0.004140837
Round took 0.582185924
