Uniform distribution
Round took 0.017003957
Round took 0.004811795
Round took 0.006608986
Round took 0.004808349
Round took 0.004110659
Round took 0.004700001
Round took 0.003682655
Round took 0.006039404
Round took 0.006142076
Round took 0.006885315
Round took 0.00593634
Round took 0.005966097
Round took 0.007914872
Round took 0.005098395
Round took 0.004693675
Round took 0.005143628
Round took 0.007915562
Round took 0.006029009
Round took 0.007903194
Round took 0.004893229
Round took 0.00882018
Round took 0.007391838
Round took 0.00391259
Round took 0.00584329
Round took 0.005256307
Round took 0.006869213
Round took 0.006741728
Round took 0.007757729
Round took 0.004039038
Round took 0.004290292
Round took 0.006025076
Round took 0.004924733
Round took 0.007009529
Round took 0.008007484
Round took 0.0059313
Round took 0.005634475
Round took 0.005858403
Round took 0.006350502
Round took 0.006467042
Round took 0.009368588
Round took 0.004906144
Round took 0.005160376
Round took 0.006762463
Round took 0.006400354
Round took 0.005049613
Round took 0.007687707
Round took 0.007362317
Round took 0.004863705
Round took 0.005035024
Round took 0.010138176
Round took 0.00466278
Round took 0.002982681
Round took 0.004620757
Round took 0.008825092
Round took 0.004350558
Round took 0.165074246
Round took 0.003990146
Round took 0.004313999
Round took 0.199022262
Round took 0.008376549
Round took 0.005002024
Round took 0.185581618
Round took 0.003530552
Round took 0.006790032
Round took 0.003924304
Round took 0.007887463
Round took 0.008048366
Round took 0.004583922
Round took 0.172359601
Round took 0.001420238
Round took 0.003180601
Round took 0.004669794
Round took 0.004692893
Round took 0.005200465
Round took 0.006817526
Round took 0.003943739
Round took 0.008016979
Round took 0.005063293
Round took 0.159882156
Round took 0.006344948
Round took 0.002853613
Round took 0.002215168
Round took 0.005043753
Round took 0.004683229
Round took 0.007298573
Round took 0.004889609
Round took 0.006969705
Round took 0.007738047
Round took 0.37416076
Round took 0.005102757
Round took 0.007219973
Round took 0.005441296
Round took 0.007511662
Round took 0.005986483
Round took 0.004494842
Round took 0.004364801
Round took 0.006893049
Round took 0.00598465
Round took 0.006249906
Round took 0.005768642
Round took 0.580917886
Round took 0.005716109
Round took 0.00594283
Round took 0.008083087
Round took 0.009515001
Round took 0.003999148
Round took 0.007227665
Round took 0.005991188
Round took 0.008704165
Round took 0.009026339
Round took 0.010682765
Round took 0.010066671
Round took 0.004717418
Round took 0.012025656
Round took 0.00482134
Round took 0.00739617
Round took 0.006258621
Round took 0.006589069
Round took 0.003907481
Round took 0.00349073
Round took 0.013037565
Round took 0.006026529
Round took 0.006311176
Round took 0.005910488
Round took 0.006309508
Round took 0.007398381
Round took 0.005655922
Round took 0.006417257
Round took 0.009139779
Round took 0.007125485
Round took 0.007938663
Round took 0.009386194
Round took 0.005710227
Round took 0.006148041
Round took 0.01132156
Round took 0.00691741
Round took 0.011262793
Round took 0.002547485
Round took 0.007414691
Round took 0.007576896
Round took 0.007904518
Round took 0.003215293
Round took 0.00746615
Round took 0.007833773
Round took 0.007033802
Round took 0.010472866
Round took 0.005962049
Round took 0.006745927
Round took 0.005288821
Round took 0.006642932
Round took 0.008226794
Round took 0.006362733
Round took 0.007419558
Round took 0.00551078
Round took 0.067448022
Round took 0.006127267
Round took 0.005510484
Round took 0.007533613
Round took 0.007183745
Round took 0.00547298
Round took 0.007255649
Round took 0.007007936
Round took 0.007310118
Round took 0.00571767
Round took 0.076812566
Round took 0.006166098
Round took 0.008120185
Round took 0.004869575
Round took 0.005209381
Round took 0.004275275
Round took 0.003520119
Round took 0.00699846
Round took 0.00642402
Round took 0.003372092
Round took 0.007283037
Round took 0.005112652
Round took 0.004520011
Round took 0.007105015
Round took 0.066929112
Round took 0.008737968
Round took 0.00526559
Round took 0.006302781
Round took 0.005200428
Round took 0.008352213
Round took 0.007153134
Round took 0.005421803
Round took 0.003708056
Round took 0.005345981
Round took 0.072190634
Round took 0.005797236
Round took 0.00496837
Round took 0.006512141
Round took 0.008546059
Round took 0.004961059
Round took 0.004377377
Round took 0.006048744
Round took 0.00688585
Round took 0.011814267
Round took 0.004056215
Round took 0.005929419
Round took 0.004354517
Round took 0.008325388
Round took 0.007699436
Round took 0.009523583
Round took 0.006067515
Round took 0.005606715
Round took 0.003319827
Round took 0.005866701
Round took 0.005450534
Round took 0.008514122
Round took 0.075246653
Round took 0.003630485
Round took 0.00650985
Round took 0.005802871
Round took 0.006209847
Round took 0.008385262
Round took 0.005030244
Round took 0.009139276
Round took 0.005698335
Round took 0.008664085
Round took 0.006912094
Round took 0.076231837
Round took 0.008332515
Round took 0.006962776
Round took 0.007476528
Round took 0.004825786
Round took 0.005620671
Round took 0.00652968
Round took 0.008218405
Round took 0.006188662
Round took 0.007587741
Round took 0.066006454
Round took 0.004671789
Round took 0.005194752
Round took 0.006081422
Round took 0.004763568
Round took 0.005196766
Round took 0.00643089
Round took 0.008294916
Round took 0.007977102
Round took 0.005763375
Round took 0.00566447
Round took 0.007334052
Round took 0.006629805
Round took 0.069421135
Round took 0.006793436
Round took 0.004166913
Round took 0.004602873
Round took 0.005215278
Round took 0.004752204
Round took 0.006479668
Round took 0.006084354
Round took 0.006247514
Round took 0.005258413
Round took 0.009341868
Round took 0.005641193
Round took 0.005097945
Round took 0.043279363
Round took 0.00699767
Round took 0.004899032
Round took 0.007300595
Round took 0.00601548
Round took 0.005765444
Round took 0.013216354
Round took 0.004521977
Round took 0.007784499
Round took 0.00789902
Round took 0.003876146
Round took 0.004082641
Round took 0.008157993
Round took 0.006217255
Round took 0.004010148
Round took 0.005455818
Round took 0.004317634
Round took 0.011505135
Round took 0.006109021
Round took 0.010209359
Round took 0.004560371
Round took 0.006588164
Round took 0.005529457
Round took 0.007401551
Round took 0.005036423
Round took 0.005194224
Round took 0.006762098
Round took 0.059541986
Round took 0.005920086
Round took 0.004887283
Round took 0.006418232
Round took 0.008061955
Round took 0.006408089
Round took 0.00601803
Round took 0.006514786
Round took 0.0052698
Round took 0.005329722
Round took 0.009585044
Round took 0.057603214
Round took 0.007897737
Round took 0.008484946
Round took 0.006417665
Round took 0.005014339
Round took 0.009668056
Round took 0.004405142
Round took 0.007376624
Round took 0.006767024
Round took 0.006436715
Round took 0.00844548
Round took 0.006566427
Round took 0.070477281
Round took 0.003329187
Round took 0.008630574
Round took 0.006262642
Round took 0.008708733
Round took 0.005570392
Round took 0.006651635
Round took 0.005346816
Round took 0.006627544
Round took 0.006302538
Round took 0.006183271
Round took 0.005756466
Round took 0.060048292
Round took 0.005373622
Round took 0.003070281
Round took 0.006003243
Round took 0.006874776
Round took 0.008455363
Round took 0.006568348
Round took 0.004181862
Round took 0.003909897
Round took 0.017073338
Round took 0.005500313
Round took 0.006595801
Round took 0.003444889
Round took 0.006853739
Round took 0.009455997
Round took 0.039253531
Round took 0.004607844
Round took 0.005414551
Round took 0.008049807
Round took 0.007309157
Round took 0.005313303
Round took 0.003395112
Round took 0.006025046
Round took 0.007282024
Round took 0.007679841
Round took 0.005837973
Round took 0.004782324
Round took 0.007449025
Round took 0.004495064
Round took 0.052941905
Round took 0.004166594
Round took 0.009513577
Round took 0.006154367
Round took 0.006085306
Round took 0.006664508
Round took 0.007456909
Round took 0.005904068
Round took 0.003996974
Round took 0.005135226
Round took 0.003340728
Round took 0.004933745
Round took 0.058922605
Round took 0.004993378
Round took 0.008273641
Round took 0.003279231
Round took 0.006062483
Round took 0.00674415
Round took 0.00808603
Round took 0.0097318
Round took 0.00705829
Round took 0.005550261
Round took 0.005852422
Round took 0.007811038
Round took 0.007467477
Round took 0.043541836
Round took 0.002093956
Round took 0.00385196
Round took 0.005759123
Round took 0.030340485
Round took 0.004393393
Round took 0.006430965
Round took 0.007756163
Round took 0.006558766
Round took 0.007901475
Round took 0.006978121
Round took 0.00537786
Round took 0.006280719
Round took 0.006199992
Round took 0.004025243
Round took 0.008894895
Round took 0.00625102
Round took 0.035057397
Round took 0.003069943
Round took 0.003925421
Round took 0.013125352
Round took 0.011265995
Round took 0.005648416
Round took 0.007793185
Round took 0.006915279
Round took 0.007435155
Round took 0.008000463
Round took 0.010445055
Round took 0.006696306
Round took 0.007482563
Round took 0.007979945
Round took 0.025307138
Round took 0.006442467
Round took 0.004917525
Round took 0.011205287
Round took 0.000891593
Round took 0.003143916
Round took 0.007441653
Round took 0.004792136
Round took 0.009618351
Round took 0.007367425
Round took 0.006052413
Round took 0.007778931
Round took 0.004857124
Round took 0.005867541
Round took 0.007595458
Round took 0.043169828
Round took 0.005458072
Round took 0.006484955
Round took 0.0173774
Round took 0.007674879
Round took 0.005384473
Round took 0.006913296
Round took 0.003272404
Round took 0.005797718
Round took 0.006109773
Round took 0.006204798
Round took 0.007211841
Round took 0.023737874
Round took 0.003335907
Round took 0.005937617
Round took 0.003242632
Round took 0.020144128
Round took 0.006371314
Round took 0.019505029
Round took 0.007689135
Round took 0.006014392
Round took 0.006666029
Round took 0.008493943
Round took 0.006165004
Round took 0.008568244
Round took 0.005618095
Round took 0.007118225
Round took 0.004833538
Round took 0.006313337
Round took 0.033248129
Round took 0.003588182
Round took 0.004400397
Round took 0.00586814
Round took 0.013989454
Round took 0.006167187
Round took 0.004508102
Round took 0.005717487
Round took 0.007128104
Round took 0.005169618
Round took 0.005977287
Round took 0.005241642
Round took 0.003473371
Round took 0.010817432
Round took 0.00553207
Round took 0.007314045
Round took 0.039593787
Round took 0.005053672
Round took 0.032514949
Round took 0.006425167
Round took 0.004426099
Round took 0.006658735
Round took 0.006522218
Round took 0.00862642
Round took 0.006236845
Round took 0.004869962
Round took 0.004933536
Round took 0.005072722
Round took 0.029351974
Round took 0.00347043
Round took 0.023983088
Round took 0.006795782
Round took 0.00563664
Round took 0.008124115
Round took 0.003964478
Round took 0.007694044
Round took 0.00425106
Round took 0.005974108
Round took 0.007117902
Round took 0.006244706
Round took 0.007710175
Round took 0.038777011
Round took 0.004963741
Round took 0.022938083
Round took 0.006287077
Round took 0.012996273
Round took 0.005126134
Round took 0.013788661
Round took 0.003334941
Round took 0.005205079
Round took 0.008078929
Round took 0.006317773
Round took 0.005302411
Round took 0.034279744
Round took 0.005249129
Round took 0.021943854
Round took 0.002280085
Round took 0.007058487
Round took 0.013677645
Round took 0.007708782
Round took 0.004677695
Round took 0.008417379
Round took 0.004145988
Round took 0.00388914
Round took 0.006079593
Round took 0.005566338
Round took 0.032501232
Round took 0.003530467
Round took 0.005315868
Round took 0.030186175
Round took 0.005045169
Round took 0.007010147
Round took 0.00656805
Round took 0.003856975
Round took 0.003814669
Round took 0.003902677
Round took 0.006865564
Round took 0.005451796
Round took 0.004611757
Round took 0.007094268
Round took 0.005125631
Round took 0.006821316
Round took 0.007089297
Round took 0.004750692
Round took 0.024841386
Round took 0.004179047
Round took 0.006828612
Round took 0.005318073
Round took 0.004777907
Round took 0.005727357
Round took 0.010356198
Round took 0.004670264
Round took 0.005721284
Round took 0.008316943
Round took 0.004970115
Round took 0.008262101
Round took 0.005865343
Round took 0.007264598
Round took 0.007180474
Round took 0.005323811
Round took 0.022847069
Round took 0.006289387
Round took 0.004982696
Round took 0.030875972
Round took 0.001605176
Round took 0.008188702
Round took 0.023744142
Round took 0.001258594
Round took 0.012154985
Round took 0.004761683
Round took 0.006866757
Round took 0.008350834
Round took 0.004236252
Round took 0.004873704
Round took 0.005916659
Round took 0.007217074
Round took 0.006135318
Round took 0.023732306
Round took 0.008037672
Round took 0.003068814
Round took 0.018601153
Round took 0.002859212
Round took 0.024583915
Round took 0.003869658
Round took 0.005388551
Round took 0.005377041
Round took 0.006137968
Round took 0.005810692
Round took 0.005948389
Round took 0.016320416
Round took 0.005650472
Round took 0.007786772
Round took 0.023311235
Round took 0.004052304
Round took 0.017849125
Round took 0.006093619
Round took 0.005324843
Round took 0.021896209
Round took 0.006456704
Round took 0.004651684
Round took 0.007653785
Round took 0.006174452
Round took 0.009877794
Round took 0.005855139
Round took 0.010155686
Round took 0.004579277
Round took 0.026048694
Round took 0.004905085
Round took 0.018751165
Round took 0.008153787
Round took 0.027741314
Round took 0.002908235
Round took 0.006028815
Round took 0.005933077
Round took 0.007294591
Round took 0.005590605
Round took 0.00522882
Round took 0.00915178
Round took 0.008688294
Round took 0.028375933
Round took 0.004381877
Round took 0.006244479
Round took 0.024932818
Round took 0.008256568
Round took 0.013971932
Round took 0.005512747
Round took 0.009453613
Round took 0.006858731
Round took 0.006141796
Round took 0.009686368
Round took 0.007387359
Round took 0.022353714
Round took 0.005747638
Round took 0.01669237
Round took 0.004993927
Round took 0.005013781
Round took 0.033776036
Round took 0.004870991
Round took 0.006831761
Round took 0.006923947
Round took 0.006018132
Round took 0.00434009
Round took 0.006832614
Round took 0.006055426
Round took 0.007752856
Round took 0.005374095
Round took 0.009125889
Round took 0.004071392
Round took 0.003956665
Round took 0.005707286
Round took 0.016190543
Round took 0.003025666
Round took 0.004730966
Round took 0.019263004
Round took 0.006990632
Round took 0.007603626
Round took 0.005839179
Round took 0.005639029
Round took 0.006509112
Round took 0.00714856
Round took 0.00799308
Round took 0.006974778
Round took 0.032586686
Round took 0.010234781
Round took 0.011809809
Round took 0.007612301
Round took 0.024668426
Round took 0.005391643
Round took 0.008027334
Round took 0.006032999
Round took 0.005927001
Round took 0.006591721
Round took 0.007652812
Round took 0.007163978
Round took 0.006257726
Round took 0.005824017
Round took 0.00756991
Round took 0.013282051
Round took 0.007466871
Round took 0.033083494
Round took 0.005928949
Round took 0.004405093
Round took 0.008400552
Round took 0.005251598
