Uniform distribution
Round took 0.004353206
Round took 0.008819802
Round took 0.004284636
Round took 0.004204415
Round took 0.002876949
Round took 0.006614348
Round took 0.00331985
Round took 0.003910939
Round took 0.001329717
Round took 0.048877169
Round took 0.005300121
Round took 0.003427768
Round took 0.006782741
Round took 0.003505966
Round took 0.004522567
Round took 0.008121872
Round took 0.005071847
Round took 0.005623101
Round took 0.007257779
Round took 0.00837213
Round took 0.006869451
Round took 0.006115833
Round took 0.006365468
Round took 0.003719553
Round took 0.004482714
Round took 0.007203619
Round took 0.005316175
Round took 0.00901261
Round took 0.006429223
Round took 0.008363611
Round took 0.008169941
Round took 0.003797293
Round took 0.004581903
Round took 0.004913048
Round took 0.006626759
Round took 0.008247144
Round took 0.008135002
Round took 0.004069762
Round took 0.005804341
Round took 0.004847805
Round took 0.004827702
Round took 0.007757061
Round took 0.01084842
Round took 0.01243774
Round took 0.005360008
Round took 0.005053151
Round took 0.007064482
Round took 0.002290144
Round took 0.005207913
Round took 0.007251744
Round took 0.005233727
Round took 0.009374519
Round took 0.007166872
Round took 0.007479455
Round took 0.005871628
Round took 0.006388307
Round took 0.005895218
Round took 0.004681588
Round took 0.006224801
Round took 0.007460368
Round took 0.005081098
Round took 0.168104668
Round took 0.00323302
Round took 0.198032656
Round took 0.002577143
Round took 0.005204445
Round took 0.006616139
Round took 0.187118313
Round took 0.005731816
Round took 0.007565456
Round took 0.006594549
Round took 0.007899103
Round took 0.006830943
Round took 0.005845398
Round took 0.171425399
Round took 0.003485292
Round took 0.00375567
Round took 0.003994518
Round took 0.008790233
Round took 0.007288442
Round took 0.004050575
Round took 0.004887852
Round took 0.005363988
Round took 0.159443478
Round took 0.005925116
Round took 0.002884301
Round took 0.00541453
Round took 0.006514374
Round took 0.006125611
Round took 0.006758916
Round took 0.005851877
Round took 0.004173412
Round took 0.374306952
Round took 0.004665014
Round took 0.011714606
Round took 0.005167987
Round took 0.008336362
Round took 0.005748734
Round took 0.004723217
Round took 0.006408439
Round took 0.006017967
Round took 0.009397411
Round took 0.003719842
Round took 0.580273184
Round took 0.005488659
Round took 0.007455561
Round took 0.007766317
Round took 0.005822854
Round took 0.00640729
Round took 0.008518419
Round took 0.010548292
Round took 0.007046084
Round took 0.008379161
Round took 0.006133056
Round took 0.00740781
Round took 0.009687663
Round took 0.005184863
Round took 0.012833861
Round took 0.004988118
Round took 0.007682029
Round took 0.004094638
Round took 0.006903958
Round took 0.005269491
Round took 0.006837902
Round took 0.003139589
Round took 0.006710307
Round took 0.007678769
Round took 0.00623937
Round took 0.004633195
Round took 0.009274699
Round took 0.005205429
Round took 0.00506619
Round took 0.006028824
Round took 0.006092559
Round took 0.006555458
Round took 0.007299605
Round took 0.006319752
Round took 0.003576814
Round took 0.003810734
Round took 0.010376442
Round took 0.008075994
Round took 0.0049126
Round took 0.006950722
Round took 0.006865552
Round took 0.005066326
Round took 0.008845816
Round took 0.003644969
Round took 0.006544267
Round took 0.00751573
Round took 0.008518366
Round took 0.004299755
Round took 0.006972446
Round took 0.00306871
Round took 0.005550618
Round took 0.00603378
Round took 0.006252527
Round took 0.008578054
Round took 0.008401948
Round took 0.012386029
Round took 0.007169538
Round took 0.065874088
Round took 0.00704228
Round took 0.005977824
Round took 0.004453044
Round took 0.004955299
Round took 0.007381822
Round took 0.005994154
Round took 0.005493756
Round took 0.010214161
Round took 0.005974956
Round took 0.076484271
Round took 0.005817577
Round took 0.005723697
Round took 0.006058628
Round took 0.006801842
Round took 0.005882859
Round took 0.004852614
Round took 0.007068794
Round took 0.007397926
Round took 0.008584316
Round took 0.006788945
Round took 0.006049611
Round took 0.007024875
Round took 0.0616303
Round took 0.006308798
Round took 0.007096036
Round took 0.00591055
Round took 0.007138453
Round took 0.006920843
Round took 0.005628651
Round took 0.005873445
Round took 0.006688822
Round took 0.005576075
Round took 0.005339552
Round took 0.0722497
Round took 0.003234212
Round took 0.004594655
Round took 0.006736527
Round took 0.005852173
Round took 0.006273206
Round took 0.004314101
Round took 0.00459913
Round took 0.005770336
Round took 0.005417983
Round took 0.012511611
Round took 0.005644156
Round took 0.072324633
Round took 0.00446295
Round took 0.008244298
Round took 0.007069164
Round took 0.005925495
Round took 0.004850293
Round took 0.004958286
Round took 0.005928498
Round took 0.005849561
Round took 0.005725073
Round took 0.006383172
Round took 0.005282126
Round took 0.074141038
Round took 0.005582517
Round took 0.006275772
Round took 0.006113919
Round took 0.005360529
Round took 0.007023772
Round took 0.004464812
Round took 0.007800755
Round took 0.006745982
Round took 0.008547654
Round took 0.007339139
Round took 0.072898575
Round took 0.009014523
Round took 0.005473794
Round took 0.007146569
Round took 0.00609792
Round took 0.004886543
Round took 0.006458189
Round took 0.009206751
Round took 0.003684496
Round took 0.004807485
Round took 0.007622873
Round took 0.064055239
Round took 0.00665728
Round took 0.007349822
Round took 0.00789656
Round took 0.005289828
Round took 0.006332374
Round took 0.007356356
Round took 0.010501638
Round took 0.008325055
Round took 0.008216358
Round took 0.006863099
Round took 0.072398054
Round took 0.006406648
Round took 0.007368982
Round took 0.005153678
Round took 0.007308751
Round took 0.007475137
Round took 0.00452609
Round took 0.006224664
Round took 0.007505797
Round took 0.005893987
Round took 0.048328139
Round took 0.00580653
Round took 0.008569017
Round took 0.003238801
Round took 0.006976672
Round took 0.005882833
Round took 0.008114647
Round took 0.004900835
Round took 0.007087953
Round took 0.005540911
Round took 0.005059228
Round took 0.006834246
Round took 0.007242545
Round took 0.006500277
Round took 0.051956528
Round took 0.00629545
Round took 0.006066108
Round took 0.011228337
Round took 0.006319314
Round took 0.004679445
Round took 0.004988507
Round took 0.00753216
Round took 0.006194343
Round took 0.004933616
Round took 0.005699655
Round took 0.015584466
Round took 0.00648956
Round took 0.003165557
Round took 0.058286644
Round took 0.001526684
Round took 0.008119314
Round took 0.006649871
Round took 0.008928462
Round took 0.005577979
Round took 0.003551149
Round took 0.004753467
Round took 0.007313235
Round took 0.005347992
Round took 0.005733651
Round took 0.005538055
Round took 0.008336696
Round took 0.057315542
Round took 0.006097787
Round took 0.005324767
Round took 0.009534065
Round took 0.007396782
Round took 0.007481805
Round took 0.008285866
Round took 0.005652668
Round took 0.007474704
Round took 0.008055383
Round took 0.008305775
Round took 0.005739853
Round took 0.070401021
Round took 0.00537852
Round took 0.006359466
Round took 0.006876023
Round took 0.007882667
Round took 0.005353402
Round took 0.005718513
Round took 0.005678214
Round took 0.007534006
Round took 0.007701553
Round took 0.006339334
Round took 0.005643265
Round took 0.058870937
Round took 0.005188479
Round took 0.002623864
Round took 0.007526574
Round took 0.00699758
Round took 0.008585601
Round took 0.005534236
Round took 0.009331277
Round took 0.010202112
Round took 0.003267019
Round took 0.008557492
Round took 0.007525205
Round took 0.008694452
Round took 0.007439221
Round took 0.041242142
Round took 0.005816045
Round took 0.009513582
Round took 0.007637084
Round took 0.005643314
Round took 0.003421695
Round took 0.006095223
Round took 0.007149161
Round took 0.005271513
Round took 0.007672143
Round took 0.00666041
Round took 0.008474241
Round took 0.005877541
Round took 0.05017067
Round took 0.008299017
Round took 0.00912228
Round took 0.003167553
Round took 0.007400078
Round took 0.006776622
Round took 0.005856418
Round took 0.003723496
Round took 0.00432729
Round took 0.004353976
Round took 0.005051946
Round took 0.007394615
Round took 0.054537345
Round took 0.005774335
Round took 0.005051211
Round took 0.007967816
Round took 0.004174125
Round took 0.003503406
Round took 0.005192832
Round took 0.00755788
Round took 0.010529471
Round took 0.006968323
Round took 0.005081878
Round took 0.005553018
Round took 0.006370608
Round took 0.006100946
Round took 0.048170542
Round took 0.004045524
Round took 0.005950677
Round took 0.027116151
Round took 0.007497378
Round took 0.00539615
Round took 0.006217061
Round took 0.005516759
Round took 0.009095924
Round took 0.00908726
Round took 0.005874135
Round took 0.006678121
Round took 0.005586651
Round took 0.00592614
Round took 0.004283495
Round took 0.006002912
Round took 0.035728014
Round took 0.006682399
Round took 0.005314775
Round took 0.013906571
Round took 0.011654729
Round took 0.006363496
Round took 0.012358183
Round took 0.009251918
Round took 0.008976465
Round took 0.003133893
Round took 0.003356758
Round took 0.008514522
Round took 0.004883861
Round took 0.004098999
Round took 0.006153689
Round took 0.02810297
Round took 0.00780528
Round took 0.003981246
Round took 0.004464932
Round took 0.005012435
Round took 0.007289152
Round took 0.008255123
Round took 0.005687246
Round took 0.006100841
Round took 0.007824256
Round took 0.007298518
Round took 0.006051115
Round took 0.007714565
Round took 0.041495738
Round took 0.006658354
Round took 0.004380894
Round took 0.01858875
Round took 0.006089011
Round took 0.008460995
Round took 0.0067767
Round took 0.00362252
Round took 0.003297457
Round took 0.006324369
Round took 0.006157092
Round took 0.005665863
Round took 0.007000006
Round took 0.023457723
Round took 0.009541171
Round took 0.00468129
Round took 0.020361416
Round took 0.002351406
Round took 0.007074171
Round took 0.018808696
Round took 0.007113626
Round took 0.004804769
Round took 0.00506303
Round took 0.006038672
Round took 0.008272865
Round took 0.006876058
Round took 0.008045664
Round took 0.004953709
Round took 0.006570504
Round took 0.007267273
Round took 0.03743139
Round took 0.004770274
Round took 0.005734711
Round took 0.01553854
Round took 0.004815907
Round took 0.005692623
Round took 0.007720956
Round took 0.007303595
Round took 0.006486671
Round took 0.005449216
Round took 0.007809072
Round took 0.008790414
Round took 0.005657399
Round took 0.008157921
Round took 0.005977855
Round took 0.0357733
Round took 0.003977016
Round took 0.004034647
Round took 0.027396331
Round took 0.00191783
Round took 0.004042689
Round took 0.006923361
Round took 0.007242753
Round took 0.005566038
Round took 0.007880839
Round took 0.004955874
Round took 0.008370819
Round took 0.005393712
Round took 0.00562418
Round took 0.0271074
Round took 0.003041015
Round took 0.00339048
Round took 0.024028218
Round took 0.00456129
Round took 0.004378666
Round took 0.009505016
Round took 0.003995723
Round took 0.004792139
Round took 0.005250585
Round took 0.004411192
Round took 0.006745847
Round took 0.008956303
Round took 0.006098097
Round took 0.00687162
Round took 0.035935493
Round took 0.003920411
Round took 0.00394503
Round took 0.005547461
Round took 0.023106647
Round took 0.005358163
Round took 0.013390349
Round took 0.005387385
Round took 0.010595704
Round took 0.00272804
Round took 0.005984335
Round took 0.004890358
Round took 0.004952072
Round took 0.006441446
Round took 0.034621146
Round took 0.006955784
Round took 0.021847144
Round took 0.001248962
Round took 0.004012368
Round took 0.005423539
Round took 0.015672321
Round took 0.005546469
Round took 0.008045844
Round took 0.003584567
Round took 0.006463894
Round took 0.005125073
Round took 0.005641555
Round took 0.006877854
Round took 0.00609967
Round took 0.025158633
Round took 0.005418576
Round took 0.004500033
Round took 0.028249632
Round took 0.008058163
Round took 0.007584463
Round took 0.006859057
Round took 0.005762419
Round took 0.004453691
Round took 0.005434083
Round took 0.004915399
Round took 0.004112981
Round took 0.00501451
Round took 0.00523518
Round took 0.008538294
Round took 0.00437192
Round took 0.005403487
Round took 0.006846335
Round took 0.023863653
Round took 0.002104554
Round took 0.005438938
Round took 0.026458948
Round took 0.006144745
Round took 0.006920508
Round took 0.010390384
Round took 0.005361077
Round took 0.00540551
Round took 0.006507377
Round took 0.005416222
Round took 0.00575097
Round took 0.010595738
Round took 0.008467871
Round took 0.005697637
Round took 0.006388381
Round took 0.025016107
Round took 0.007046193
Round took 0.004477942
Round took 0.030948882
Round took 0.003420391
Round took 0.004044287
Round took 0.020539316
Round took 0.007550305
Round took 0.006024795
Round took 0.006060408
Round took 0.006466612
Round took 0.00743502
Round took 0.004082502
Round took 0.004617241
Round took 0.009865015
Round took 0.009969155
Round took 0.003839208
Round took 0.021437926
Round took 0.00508622
Round took 0.003445159
Round took 0.018127149
Round took 0.004687041
Round took 0.024401328
Round took 0.00376665
Round took 0.002910517
Round took 0.004420279
Round took 0.005793342
Round took 0.004357395
Round took 0.007329984
Round took 0.005989652
Round took 0.016710073
Round took 0.006978417
Round took 0.025600937
Round took 0.006549361
Round took 0.005532978
Round took 0.014092057
Round took 0.006272546
Round took 0.022680474
Round took 0.003638648
Round took 0.006643062
Round took 0.007025631
Round took 0.005079527
Round took 0.009134899
Round took 0.006192232
Round took 0.011735544
Round took 0.004860471
Round took 0.025206939
Round took 0.005951888
Round took 0.005274308
Round took 0.012514815
Round took 0.009333894
Round took 0.028355075
Round took 0.005029957
Round took 0.006974977
Round took 0.008630175
Round took 0.007573887
Round took 0.005251572
Round took 0.00959622
Round took 0.004554577
Round took 0.03055956
Round took 0.005206156
Round took 0.004807201
Round took 0.025892041
Round took 0.005077875
Round took 0.014213426
Round took 0.003297352
Round took 0.00662645
Round took 0.008254797
Round took 0.005007433
Round took 0.005962757
Round took 0.009147665
Round took 0.005272945
Round took 0.005142161
Round took 0.021771702
Round took 0.006611185
Round took 0.00494937
Round took 0.011547893
Round took 0.005094807
Round took 0.034450267
Round took 0.005761066
Round took 0.005691327
Round took 0.009525447
Round took 0.003794406
Round took 0.006199137
Round took 0.00759219
Round took 0.008592297
Round took 0.006171824
Round took 0.005274149
Round took 0.016251099
Round took 0.007217005
Round took 0.019284644
Round took 0.005835966
Round took 0.018825363
Round took 0.00716418
Round took 0.009192313
Round took 0.007659384
Round took 0.004993996
Round took 0.005231564
Round took 0.007902573
Round took 0.006605776
Round took 0.031722551
Round took 0.011005037
Round took 0.010769163
Round took 0.004979467
Round took 0.005792596
Round took 0.020610477
Round took 0.005956826
Round took 0.007619149
Round took 0.008504458
Round took 0.004640522
Round took 0.003324934
Round took 0.006353832
Round took 0.007324526
Round took 0.016457354
Round took 0.006130038
Round took 0.005531932
Round took 0.013625364
Round took 0.005876504
Round took 0.031086674
Round took 0.003709327
Round took 0.004781023
Round took 0.006713585
Round took 0.004503069
Round took 0.004257969
Round took 0.006393003
Round took 0.007433952
Round took 0.018492868
Round took 0.002672728
Round took 0.00682374
Round took 0.024105324
Round took 0.00418702
Round took 0.037427517
Round took 0.004619986
Round took 0.007194214
Round took 0.005988177
Round took 0.005837581
Round took 0.005456567
Round took 0.004177635
Round took 0.006738694
Round took 0.005187292
Round took 0.007690425
Round took 0.005707706
Round took 0.008084118
Round took 0.021568793
Round took 0.004724492
Round took 0.010202229
Round took 0.004197645
Round took 0.006545959
Round took 0.020888495
Round took 0.006454759
Round took 0.004570393
Round took 0.006655506
Round took 0.005650577
Round took 0.006479995
Round took 0.006353674
Round took 0.005293279
