Uniform distribution
Round took 0.008199888
Round took 0.0060433
Round took 0.006568074
Round took 0.006552152
Round took 0.004333118
Round took 0.005786398
Round took 0.005921945
Round took 0.004972332
Round took 0.006007512
Round took 0.008246922
Round took 0.006736548
Round took 0.006048013
Round took 0.006851403
Round took 0.003544919
Round took 0.005504266
Round took 0.006503367
Round took 0.007077175
Round took 0.006394835
Round took 0.00630348
Round took 0.006034104
Round took 0.007268003
Round took 0.012334644
Round took 0.003893595
Round took 0.008786657
Round took 0.005435037
Round took 0.010588734
Round took 0.004339416
Round took 0.008296876
Round took 0.005701991
Round took 0.006947987
Round took 0.008529438
Round took 0.007700884
Round took 0.005600139
Round took 0.005369166
Round took 0.008838314
Round took 0.004856164
Round took 0.008129203
Round took 0.006971242
Round took 0.002085983
Round took 0.008012301
Round took 0.006847212
Round took 0.005183543
Round took 0.006268493
Round took 0.005935847
Round took 0.007681512
Round took 0.004809497
Round took 0.005350058
Round took 0.006676568
Round took 0.004324069
Round took 0.003528948
Round took 0.005300803
Round took 0.007956754
Round took 0.168927632
Round took 0.007121113
Round took 0.005654505
Round took 0.196950142
Round took 0.002395498
Round took 0.00721634
Round took 0.186454294
Round took 0.003944167
Round took 0.005500835
Round took 0.003785433
Round took 0.010196368
Round took 0.008744772
Round took 0.004694934
Round took 0.17296944
Round took 0.00473496
Round took 0.00601796
Round took 0.00607851
Round took 0.006236464
Round took 0.007424619
Round took 0.00521589
Round took 0.006442372
Round took 0.158930092
Round took 0.004251968
Round took 0.005066582
Round took 0.002805662
Round took 0.005800321
Round took 0.004987279
Round took 0.005524581
Round took 0.004844911
Round took 0.005278374
Round took 0.006757118
Round took 0.377462519
Round took 0.009886676
Round took 0.009043229
Round took 0.007365948
Round took 0.005901882
Round took 0.005219741
Round took 0.005978891
Round took 0.0068284
Round took 0.004774665
Round took 0.008771652
Round took 0.581077709
Round took 0.003820762
Round took 0.006572683
Round took 0.006370159
Round took 0.006725298
Round took 0.007058756
Round took 0.004325476
Round took 0.00945583
Round took 0.005990094
Round took 0.007436325
Round took 0.006925769
Round took 0.00942611
Round took 0.004846266
Round took 0.005609129
Round took 0.004973312
Round took 0.005604295
Round took 0.010768337
Round took 0.006442617
Round took 0.005427064
Round took 0.006761045
Round took 0.005430601
Round took 0.008210745
Round took 0.005361647
Round took 0.006097451
Round took 0.004027802
Round took 0.007781848
Round took 0.007060802
Round took 0.00484018
Round took 0.006704832
Round took 0.005126796
Round took 0.007580308
Round took 0.007090416
Round took 0.007040335
Round took 0.004755724
Round took 0.005549169
Round took 0.004707411
Round took 0.007933581
Round took 0.008351336
Round took 0.012344826
Round took 0.005463128
Round took 0.006752743
Round took 0.003211302
Round took 0.007070358
Round took 0.008273609
Round took 0.008363478
Round took 0.004326991
Round took 0.004399581
Round took 0.007700906
Round took 0.007420558
Round took 0.005444637
Round took 0.005137637
Round took 0.005539549
Round took 0.006321043
Round took 0.006656075
Round took 0.006049824
Round took 0.004896307
Round took 0.009654396
Round took 0.008166985
Round took 0.065524505
Round took 0.006312534
Round took 0.005874967
Round took 0.007366506
Round took 0.006193873
Round took 0.006029672
Round took 0.0062344
Round took 0.00669439
Round took 0.007117205
Round took 0.005556578
Round took 0.00604579
Round took 0.075749282
Round took 0.00616275
Round took 0.005852982
Round took 0.00568719
Round took 0.006540492
Round took 0.00698452
Round took 0.00562388
Round took 0.008076194
Round took 0.005532466
Round took 0.006594499
Round took 0.00958684
Round took 0.007673815
Round took 0.006444303
Round took 0.067606237
Round took 0.00826127
Round took 0.009605813
Round took 0.005152863
Round took 0.005464392
Round took 0.004726505
Round took 0.005343299
Round took 0.008483165
Round took 0.00628795
Round took 0.004110615
Round took 0.007198798
Round took 0.071706369
Round took 0.007128985
Round took 0.004857437
Round took 0.005979746
Round took 0.008437627
Round took 0.004509578
Round took 0.005835927
Round took 0.00526484
Round took 0.014052663
Round took 0.006109307
Round took 0.071644916
Round took 0.005374899
Round took 0.010306733
Round took 0.005047161
Round took 0.00554158
Round took 0.004849493
Round took 0.005740266
Round took 0.005237573
Round took 0.005032937
Round took 0.005153801
Round took 0.00610215
Round took 0.005597043
Round took 0.072933336
Round took 0.005823718
Round took 0.005065712
Round took 0.004239942
Round took 0.00619202
Round took 0.006109056
Round took 0.007817115
Round took 0.008175838
Round took 0.004853269
Round took 0.006983525
Round took 0.005532947
Round took 0.006215824
Round took 0.071895348
Round took 0.006954056
Round took 0.005499868
Round took 0.005750599
Round took 0.009117843
Round took 0.005604373
Round took 0.00541055
Round took 0.006387881
Round took 0.009443207
Round took 0.004883018
Round took 0.004815678
Round took 0.069269251
Round took 0.005311872
Round took 0.006414588
Round took 0.006567153
Round took 0.008332658
Round took 0.003104447
Round took 0.006326736
Round took 0.006128329
Round took 0.007158237
Round took 0.007532065
Round took 0.006180888
Round took 0.00544834
Round took 0.006280611
Round took 0.068689179
Round took 0.016738881
Round took 0.004712032
Round took 0.003861173
Round took 0.006653101
Round took 0.006702279
Round took 0.007283504
Round took 0.006639846
Round took 0.005627455
Round took 0.007202805
Round took 0.006745285
Round took 0.045457897
Round took 0.00677671
Round took 0.008952654
Round took 0.007772918
Round took 0.004635361
Round took 0.018481103
Round took 0.006439242
Round took 0.004599284
Round took 0.006797146
Round took 0.005346627
Round took 0.006363685
Round took 0.005842908
Round took 0.052246005
Round took 0.005332772
Round took 0.004610454
Round took 0.012827297
Round took 0.005999495
Round took 0.00787427
Round took 0.005783475
Round took 0.005707723
Round took 0.008388972
Round took 0.005118824
Round took 0.008258615
Round took 0.007187213
Round took 0.006084461
Round took 0.005248743
Round took 0.057948669
Round took 0.005219301
Round took 0.006138187
Round took 0.004691833
Round took 0.008672134
Round took 0.004874256
Round took 0.006391821
Round took 0.003255552
Round took 0.006067888
Round took 0.003277622
Round took 0.004083533
Round took 0.006042741
Round took 0.006435754
Round took 0.006297642
Round took 0.052211
Round took 0.003786142
Round took 0.005758678
Round took 0.010348228
Round took 0.003288517
Round took 0.00460692
Round took 0.006880599
Round took 0.007173147
Round took 0.00610097
Round took 0.007054229
Round took 0.007296099
Round took 0.005387276
Round took 0.00509698
Round took 0.006961529
Round took 0.070702388
Round took 0.005395662
Round took 0.0069319
Round took 0.005314728
Round took 0.006959627
Round took 0.006138562
Round took 0.0059432
Round took 0.006021382
Round took 0.005029961
Round took 0.00502298
Round took 0.006501959
Round took 0.005371084
Round took 0.004857069
Round took 0.05813386
Round took 0.003658535
Round took 0.005080665
Round took 0.007025209
Round took 0.009700171
Round took 0.007430326
Round took 0.005875036
Round took 0.007184261
Round took 0.009032051
Round took 0.006422865
Round took 0.007352013
Round took 0.007322367
Round took 0.008393485
Round took 0.005258782
Round took 0.007311313
Round took 0.005734136
Round took 0.007117363
Round took 0.004764206
Round took 0.003348346
Round took 0.006072763
Round took 0.005432846
Round took 0.006576205
Round took 0.004111091
Round took 0.006050307
Round took 0.008722579
Round took 0.006427184
Round took 0.003712337
Round took 0.048955096
Round took 0.004169867
Round took 0.003926169
Round took 0.010597663
Round took 0.007158961
Round took 0.006857207
Round took 0.006383432
Round took 0.004280331
Round took 0.005977601
Round took 0.004402985
Round took 0.004963699
Round took 0.006213711
Round took 0.009359758
Round took 0.046752861
Round took 0.003569867
Round took 0.005579071
Round took 0.010745602
Round took 0.009712649
Round took 0.006117177
Round took 0.004817974
Round took 0.005362089
Round took 0.006020084
Round took 0.005367608
Round took 0.006290733
Round took 0.005692869
Round took 0.006832484
Round took 0.005463598
Round took 0.052239524
Round took 0.004189885
Round took 0.005953064
Round took 0.026103876
Round took 0.004510816
Round took 0.004279104
Round took 0.006464767
Round took 0.005409418
Round took 0.00434108
Round took 0.006565148
Round took 0.006514592
Round took 0.008153139
Round took 0.006190811
Round took 0.005488337
Round took 0.00653003
Round took 0.00809119
Round took 0.00442239
Round took 0.036208687
Round took 0.008062758
Round took 0.005327874
Round took 0.012470666
Round took 0.009937939
Round took 0.004974331
Round took 0.008526943
Round took 0.011505627
Round took 0.007486319
Round took 0.00754724
Round took 0.005943762
Round took 0.006521066
Round took 0.004812328
Round took 0.029451587
Round took 0.008692511
Round took 0.012945476
Round took 0.002228279
Round took 0.005858282
Round took 0.007162745
Round took 0.00671322
Round took 0.005844892
Round took 0.006875539
Round took 0.00579565
Round took 0.008403864
Round took 0.00426261
Round took 0.004220062
Round took 0.005934843
Round took 0.044596776
Round took 0.006466382
Round took 0.004615752
Round took 0.018372038
Round took 0.003424336
Round took 0.01202046
Round took 0.007222311
Round took 0.00463724
Round took 0.004765414
Round took 0.007841428
Round took 0.006127055
Round took 0.005373053
Round took 0.005788359
Round took 0.004565731
Round took 0.00709627
Round took 0.021346001
Round took 0.005378738
Round took 0.003801664
Round took 0.018173867
Round took 0.00526962
Round took 0.004935191
Round took 0.005169697
Round took 0.007012162
Round took 0.00692526
Round took 0.007826989
Round took 0.009832519
Round took 0.005906424
Round took 0.005250518
Round took 0.008549434
Round took 0.005699291
Round took 0.032189161
Round took 0.004895383
Round took 0.017449697
Round took 0.005252256
Round took 0.005983521
Round took 0.008135317
Round took 0.0063724
Round took 0.007303997
Round took 0.004917828
Round took 0.00730722
Round took 0.008347294
Round took 0.001627719
Round took 0.005942612
Round took 0.005469475
Round took 0.035855123
Round took 0.003217157
Round took 0.028664927
Round took 0.009077108
Round took 0.00462714
Round took 0.006236049
Round took 0.005597675
Round took 0.007147982
Round took 0.006411655
Round took 0.007953778
Round took 0.006127222
Round took 0.0054277
Round took 0.026682524
Round took 0.003647687
Round took 0.005077764
Round took 0.022822908
Round took 0.005417805
Round took 0.003346649
Round took 0.012925512
Round took 0.003332275
Round took 0.005252691
Round took 0.006405928
Round took 0.007335352
Round took 0.010027062
Round took 0.007237097
Round took 0.004860934
Round took 0.03916096
