Uniform distribution
Round took 0.002010334
Round took 0.001495308
Round took 0.011979666
Round took 0.001782478
Round took 0.003981708
Round took 0.014378166
Round took 0.000980209
Round took 0.011010056
Round took 0.00347065
Round took 0.009013924
Round took 0.004113693
Round took 0.006407412
Round took 0.005244535
Round took 0.006635933
Round took 0.004561943
Round took 0.005881571
Round took 0.00939055
Round took 0.008410617
Round took 0.00695813
Round took 0.005607415
Round took 0.010103052
Round took 0.007627249
Round took 0.004200886
Round took 0.006085077
Round took 0.003147984
Round took 0.00795073
Round took 0.005253355
Round took 0.006977722
Round took 0.007333219
Round took 0.007343296
Round took 0.003997011
Round took 0.007665943
Round took 0.005793914
Round took 0.007750476
Round took 0.006655557
Round took 0.00586226
Round took 0.005154014
Round took 0.007720627
Round took 0.00579027
Round took 0.006368362
Round took 0.007880766
Round took 0.005563939
Round took 0.00564626
Round took 0.006031966
Round took 0.004764603
Round took 0.007000131
Round took 0.006748409
Round took 0.006774017
Round took 0.00627747
Round took 0.005699779
Round took 0.00670763
Round took 0.006073297
Round took 0.006555185
Round took 0.004883256
Round took 0.006489014
Round took 0.009337095
Round took 0.008605873
Round took 0.006139297
Round took 0.006098745
Round took 0.007804421
Round took 0.005725316
Round took 0.005259874
Round took 0.00539137
Round took 0.004300819
Round took 0.008377295
Round took 0.110755593
Round took 0.004856009
Round took 0.007149074
Round took 0.008147688
Round took 0.18903461
Round took 0.005771901
Round took 0.006502551
Round took 0.188222771
Round took 0.007596233
Round took 0.007060226
Round took 0.005753951
Round took 0.005444917
Round took 0.005600102
Round took 0.003019444
Round took 0.004290016
Round took 0.005243595
Round took 0.005107654
Round took 0.005549039
Round took 0.006389951
Round took 0.345427409
Round took 0.003789115
Round took 0.008003412
Round took 0.007470803
Round took 0.006435041
Round took 0.008536072
Round took 0.005276086
Round took 0.0058585
Round took 0.006598043
Round took 0.005352055
Round took 0.007509546
Round took 0.559922513
Round took 0.007994353
Round took 0.005832652
Round took 0.005025143
Round took 0.00584613
Round took 0.00768866
Round took 0.00331899
Round took 0.007998356
Round took 0.005051479
Round took 0.005869688
Round took 0.008416677
Round took 0.008865733
Round took 0.007722544
Round took 0.005200839
Round took 0.004742576
Round took 0.004151643
Round took 0.005601093
Round took 0.003809878
Round took 0.004016801
Round took 0.005281071
Round took 0.006002546
Round took 0.004865944
Round took 0.006034791
Round took 0.004241233
Round took 0.007650073
Round took 0.004955603
Round took 0.007600528
Round took 0.006245843
Round took 0.007038611
Round took 0.005228892
Round took 0.012194821
Round took 0.005603539
Round took 0.00403832
Round took 0.002647705
Round took 0.007228375
Round took 0.003818177
Round took 0.002221664
Round took 0.003802931
Round took 0.005767636
Round took 0.008983975
Round took 0.00415972
Round took 0.006251523
Round took 0.007282699
Round took 0.165324137
Round took 0.005810845
Round took 0.006317608
Round took 0.00298919
Round took 0.005768908
Round took 0.004217112
Round took 0.006343264
Round took 0.109231084
Round took 0.009055268
Round took 0.006464417
Round took 0.00803423
Round took 0.006588917
Round took 0.005145646
Round took 0.007306003
Round took 0.095180507
Round took 0.005884316
Round took 0.00499694
Round took 0.00534145
Round took 0.007167383
Round took 0.003548235
Round took 0.00408133
Round took 0.005201596
Round took 0.006011227
Round took 0.005854986
Round took 0.090798205
Round took 0.004558714
Round took 0.006294153
Round took 0.006447322
Round took 0.008706134
Round took 0.002938367
Round took 0.101960563
Round took 0.00515377
Round took 0.008523719
Round took 0.006298151
Round took 0.003540988
Round took 0.00456602
Round took 0.006082447
Round took 0.011271476
Round took 0.007301206
Round took 0.085546191
Round took 0.008319187
Round took 0.007678184
Round took 0.009239081
Round took 0.004401802
Round took 0.005206867
Round took 0.006754067
Round took 0.088901486
Round took 0.006609569
Round took 0.004527764
Round took 0.00582296
Round took 0.005514341
Round took 0.007495829
Round took 0.005874334
Round took 0.005308154
Round took 0.091909292
Round took 0.003261387
Round took 0.002801335
Round took 0.005813024
Round took 0.010714674
Round took 0.007849517
Round took 0.005616926
Round took 0.003248999
