Uniform distribution
Round took 0.009493606
Round took 0.004000014
Round took 0.004262533
Round took 0.004637766
Round took 0.004824814
Round took 0.005028889
Round took 0.018860829
Round took 0.005138191
Round took 0.014551747
Round took 0.005850599
Round took 0.005923816
Round took 0.009533237
Round took 0.006295239
Round took 0.007660146
Round took 0.006404746
Round took 0.008258972
Round took 0.007072809
Round took 0.006628507
Round took 0.00557866
Round took 0.007483554
Round took 0.01184474
Round took 0.005028993
Round took 0.006547476
Round took 0.005898532
Round took 0.008224741
Round took 0.006077781
Round took 0.006540914
Round took 0.008739716
Round took 0.007217229
Round took 0.006310452
Round took 0.005698142
Round took 0.00377028
Round took 0.008599596
Round took 0.008919729
Round took 0.00468923
Round took 0.005473605
Round took 0.006345318
Round took 0.00627414
Round took 0.011060068
Round took 0.00994259
Round took 0.012219127
Round took 0.009206059
Round took 0.009210814
Round took 0.005282042
Round took 0.007232616
Round took 0.008508188
Round took 0.011442349
Round took 0.009017191
Round took 0.007486984
Round took 0.010865107
Round took 0.004861092
Round took 0.004703754
Round took 0.005614807
Round took 0.007501494
Round took 0.007834713
Round took 0.17161431
Round took 0.003692981
Round took 0.002383382
Round took 0.198445312
Round took 0.00351022
Round took 0.007717467
Round took 0.188004348
Round took 0.00627619
Round took 0.008179735
Round took 0.007547859
Round took 0.007169719
Round took 0.007140881
Round took 0.173020041
Round took 0.00789397
Round took 0.004958545
Round took 0.00836153
Round took 0.006140479
Round took 0.005789467
Round took 0.005482008
Round took 0.163134994
Round took 0.00587367
Round took 0.00744439
Round took 0.005099835
Round took 0.009330979
Round took 0.006854884
Round took 0.005836681
Round took 0.379367883
Round took 0.006673551
Round took 0.005008545
Round took 0.007983014
Round took 0.008190078
Round took 0.008702005
Round took 0.00472845
Round took 0.006198148
Round took 0.009659281
Round took 0.003825178
Round took 0.585282568
Round took 0.006489369
Round took 0.006525068
Round took 0.005299487
Round took 0.009705458
Round took 0.007614628
Round took 0.00571006
Round took 0.006624526
Round took 0.007581132
Round took 0.004642645
Round took 0.00824937
Round took 0.006740104
Round took 0.004361593
Round took 0.007522026
Round took 0.007744003
Round took 0.012067011
Round took 0.008010764
Round took 0.008056925
Round took 0.008109776
Round took 0.003658475
Round took 0.006674441
Round took 0.00424076
Round took 0.00687632
Round took 0.006208024
Round took 0.007410867
Round took 0.007031654
Round took 0.007198505
Round took 0.00711608
Round took 0.008248191
Round took 0.008149165
Round took 0.008801446
Round took 0.006009174
Round took 0.006114504
Round took 0.007816087
Round took 0.003810494
Round took 0.003311195
Round took 0.007065125
Round took 0.004887872
Round took 0.008453871
Round took 0.007861483
Round took 0.004596498
Round took 0.006575379
Round took 0.008675956
Round took 0.007695913
Round took 0.00830328
Round took 0.006645448
Round took 0.00530824
Round took 0.005755815
Round took 0.005408709
Round took 0.00941844
Round took 0.007265537
Round took 0.005765126
Round took 0.007230903
Round took 0.006863394
Round took 0.005242004
Round took 0.066109344
Round took 0.005516621
Round took 0.006852241
Round took 0.006448038
Round took 0.008360266
Round took 0.006708329
Round took 0.005707437
Round took 0.0034322
Round took 0.006088586
Round took 0.006250503
Round took 0.005659396
Round took 0.071922318
Round took 0.008985535
Round took 0.008623056
Round took 0.005299399
Round took 0.002980839
Round took 0.009460798
Round took 0.008120426
Round took 0.007492757
Round took 0.007162852
Round took 0.004849653
Round took 0.007452317
Round took 0.061162249
Round took 0.004430902
Round took 0.006376457
Round took 0.005013355
Round took 0.006993923
Round took 0.005153236
Round took 0.005962495
Round took 0.007269972
Round took 0.006667165
Round took 0.006201077
Round took 0.006210045
Round took 0.0043534
Round took 0.07394114
Round took 0.003895495
Round took 0.005560857
Round took 0.007304488
Round took 0.009646398
Round took 0.006104611
Round took 0.004608912
Round took 0.006833851
Round took 0.015319474
Round took 0.073085742
Round took 0.004188701
Round took 0.007670761
Round took 0.007105637
Round took 0.005161234
Round took 0.006843701
Round took 0.010872974
Round took 0.009910218
Round took 0.004601704
Round took 0.004653311
Round took 0.005406845
Round took 0.074791333
Round took 0.005767554
Round took 0.004435699
Round took 0.006369057
Round took 0.010504086
Round took 0.004174541
Round took 0.006125128
Round took 0.008316031
Round took 0.007303427
Round took 0.005932151
Round took 0.005010667
Round took 0.006660141
Round took 0.071037767
Round took 0.009401325
Round took 0.007880253
Round took 0.007413619
Round took 0.007138991
Round took 0.008831915
Round took 0.008251651
Round took 0.006363793
Round took 0.005520569
Round took 0.071234881
Round took 0.007380725
Round took 0.007535027
Round took 0.006581906
Round took 0.005928744
Round took 0.005186154
Round took 0.005962275
Round took 0.010598003
Round took 0.006572178
Round took 0.004940136
Round took 0.00575649
Round took 0.004785375
Round took 0.005471747
Round took 0.06753191
Round took 0.004355849
Round took 0.004410674
Round took 0.007572397
Round took 0.006379221
Round took 0.007085322
Round took 0.008198981
Round took 0.006528674
Round took 0.00732156
Round took 0.008590629
Round took 0.047126134
Round took 0.006570038
Round took 0.003031028
Round took 0.007695412
Round took 0.004610324
Round took 0.007225673
Round took 0.005903538
Round took 0.006754639
Round took 0.004777981
Round took 0.006816977
Round took 0.006352803
Round took 0.00333698
Round took 0.006855393
Round took 0.006684489
Round took 0.054504767
Round took 0.004985962
Round took 0.012778312
Round took 0.002808413
Round took 0.008622826
Round took 0.003994964
Round took 0.008112301
Round took 0.01008819
Round took 0.007304803
Round took 0.009527577
Round took 0.005864647
Round took 0.009258054
Round took 0.057836444
Round took 0.00428688
Round took 0.005975453
Round took 0.004242256
Round took 0.007095541
Round took 0.004692839
Round took 0.008471775
Round took 0.005621304
Round took 0.010460006
Round took 0.010533982
Round took 0.060559807
Round took 0.006669847
Round took 0.005388321
Round took 0.009028009
Round took 0.009360311
Round took 0.004905986
Round took 0.005342735
Round took 0.006422815
Round took 0.005855503
Round took 0.007052402
Round took 0.007032171
Round took 0.011208109
Round took 0.069180547
Round took 0.007533548
Round took 0.006817298
Round took 0.00785675
Round took 0.009516032
Round took 0.003948863
Round took 0.006222213
Round took 0.006250403
Round took 0.008247691
Round took 0.006751348
Round took 0.004627131
Round took 0.004769855
Round took 0.062070685
Round took 0.006941853
Round took 0.009908475
Round took 0.007844413
Round took 0.006353594
Round took 0.00553992
Round took 0.008368198
Round took 0.006549409
Round took 0.007148234
Round took 0.008119446
Round took 0.012965656
Round took 0.007747471
Round took 0.005913041
Round took 0.005530694
Round took 0.006952908
Round took 0.006492901
Round took 0.007666822
Round took 0.006991781
Round took 0.008769185
Round took 0.012641247
Round took 0.007336134
Round took 0.00476015
Round took 0.006002495
Round took 0.009125252
Round took 0.04717662
Round took 0.008726163
Round took 0.009645298
Round took 0.002907323
Round took 0.006472668
Round took 0.00516464
