Uniform distribution
Round took 0.007994795
Round took 0.007033665
Round took 0.016185419
Round took 0.00767744
Round took 0.005070677
Round took 0.00521352
Round took 0.005254089
Round took 0.004880955
Round took 0.006724429
Round took 0.005183223
Round took 0.005847391
Round took 0.006118856
Round took 0.005658335
Round took 0.008499611
Round took 0.006153824
Round took 0.00558874
Round took 0.005103603
Round took 0.005222137
Round took 0.005453906
Round took 0.003771409
Round took 0.004062274
Round took 0.005326771
Round took 0.003599643
Round took 0.006979714
Round took 0.008258799
Round took 0.004207095
Round took 0.006132247
Round took 0.008484163
Round took 0.006258937
Round took 0.007029959
Round took 0.004674766
Round took 0.007621225
Round took 0.003412597
Round took 0.005666032
Round took 0.008584717
Round took 0.006482393
Round took 0.006614784
Round took 0.006287682
Round took 0.005755665
Round took 0.004468151
Round took 0.006857913
Round took 0.006357421
Round took 0.004877625
Round took 0.007100171
Round took 0.004274353
Round took 0.005119003
Round took 0.007927098
Round took 0.00605738
Round took 0.007305893
Round took 0.005473681
Round took 0.001359448
Round took 0.006403584
Round took 0.005626438
Round took 0.006047397
Round took 0.008418311
Round took 0.006363732
Round took 0.107545008
Round took 0.008052726
Round took 0.002928594
Round took 0.193024018
Round took 0.003885133
Round took 0.006121787
Round took 0.188817753
Round took 0.004784451
Round took 0.005870437
Round took 0.004879656
Round took 0.005841609
Round took 0.006819167
Round took 0.006490085
Round took 0.007937199
Round took 0.004750264
Round took 0.005568223
Round took 0.003498234
Round took 0.008171158
Round took 0.34291485
Round took 0.004472499
Round took 0.006228345
Round took 0.005922463
Round took 0.006677534
Round took 0.008563808
Round took 0.006195142
Round took 0.007618982
Round took 0.005588295
Round took 0.007189866
Round took 0.005188248
Round took 0.559570374
Round took 0.00497956
Round took 0.007930207
Round took 0.005086446
Round took 0.003634608
Round took 0.004150931
Round took 0.006711941
Round took 0.004497953
Round took 0.004961435
Round took 0.006204791
Round took 0.011254634
Round took 0.003284961
Round took 0.003930046
Round took 0.006493179
Round took 0.00634314
Round took 0.006111465
Round took 0.005174753
Round took 0.004415076
Round took 0.007324308
Round took 0.007453869
Round took 0.002980158
Round took 0.009366168
Round took 0.004989701
Round took 0.009273064
Round took 0.005928964
Round took 0.005573587
Round took 0.003286432
Round took 0.010223138
Round took 0.008077004
Round took 0.00837407
Round took 0.00372071
Round took 0.004886864
Round took 0.00785136
Round took 0.005065291
Round took 0.045938122
Round took 0.005205891
Round took 0.002498423
Round took 0.005680405
Round took 0.004506067
Round took 0.004823803
Round took 0.004951094
Round took 0.004338122
Round took 0.009532282
Round took 0.005414961
Round took 0.004972004
Round took 0.163365371
Round took 0.004377881
