Uniform distribution
Round took 0.007550252
Round took 0.00827355
Round took 0.006667809
Round took 0.005983324
Round took 0.006878328
Round took 0.005464367
Round took 0.009177506
Round took 0.00745829
Round took 0.005214508
Round took 0.008756353
Round took 0.00801781
Round took 0.009267173
Round took 0.004115116
Round took 0.008649698
Round took 0.00613561
Round took 0.00694437
Round took 0.009055604
Round took 0.005172524
Round took 0.009068627
Round took 0.005354424
Round took 0.004183226
Round took 0.00607303
Round took 0.002597738
Round took 0.008115102
Round took 0.0071266
Round took 0.007426923
Round took 0.005518702
Round took 0.006815399
Round took 0.008883915
Round took 0.002979736
Round took 0.00893463
Round took 0.005839619
Round took 0.006669992
Round took 0.007788843
Round took 0.006048995
Round took 0.006772541
Round took 0.008556257
Round took 0.005130714
Round took 0.006971014
Round took 0.007621698
Round took 0.006573471
Round took 0.007805189
Round took 0.005570756
Round took 0.006461499
Round took 0.006777985
Round took 0.006155296
Round took 0.007627612
Round took 0.008444832
Round took 0.168203261
Round took 0.004754995
Round took 0.198135766
Round took 0.00477094
Round took 0.005120275
Round took 0.188241616
Round took 0.002679144
Round took 0.007747774
Round took 0.006954672
Round took 0.005768914
Round took 0.006707821
Round took 0.005883092
Round took 0.173064821
Round took 0.010132792
Round took 0.005495457
Round took 0.005724903
Round took 0.0079684
Round took 0.00599802
Round took 0.003970355
Round took 0.163459038
Round took 0.007917695
Round took 0.007072323
Round took 0.008733307
Round took 0.005263664
Round took 0.007119638
Round took 0.007019828
Round took 0.377915566
Round took 0.008102023
Round took 0.006279079
Round took 0.007473923
Round took 0.005475835
Round took 0.008884048
Round took 0.004960124
Round took 0.005781865
Round took 0.007110093
Round took 0.004676142
Round took 0.005966461
Round took 0.577492687
Round took 0.003163328
Round took 0.004917889
Round took 0.006285238
Round took 0.005133383
Round took 0.007053736
Round took 0.006329763
Round took 0.006258944
Round took 0.005921054
Round took 0.012239825
Round took 0.005355003
Round took 0.008954547
Round took 0.009811653
Round took 0.00850866
Round took 0.00832711
Round took 0.001456585
Round took 0.006557198
Round took 0.007215471
Round took 0.006113144
Round took 0.007509612
Round took 0.002303018
Round took 0.009357729
Round took 0.007763009
Round took 0.007786283
Round took 0.008414629
Round took 0.007396544
Round took 0.005419417
Round took 0.006003954
Round took 0.006946185
Round took 0.008569649
Round took 0.008748499
Round took 0.005702622
Round took 0.006023731
Round took 0.003437968
Round took 0.008201114
Round took 0.00538179
Round took 0.00730702
Round took 0.004573211
Round took 0.004364908
Round took 0.008630625
Round took 0.006986729
Round took 0.004488997
Round took 0.006736882
Round took 0.006791127
Round took 0.005667179
Round took 0.007846229
Round took 0.008032148
Round took 0.004875509
Round took 0.00596315
Round took 0.005453375
Round took 0.006544972
Round took 0.005599654
Round took 0.006695947
Round took 0.005739652
Round took 0.010278039
Round took 0.005992708
Round took 0.066537875
Round took 0.004953582
Round took 0.005464342
Round took 0.006025371
Round took 0.007547011
Round took 0.005781941
Round took 0.005904422
Round took 0.005560364
Round took 0.005035519
Round took 0.004522706
Round took 0.007256598
Round took 0.080187822
Round took 0.007786649
Round took 0.009681096
Round took 0.005032636
Round took 0.005521122
Round took 0.002900394
Round took 0.004458683
Round took 0.005522195
Round took 0.00736136
Round took 0.004826981
Round took 0.007007453
Round took 0.004956862
Round took 0.00486527
Round took 0.005452574
Round took 0.005632798
Round took 0.063990248
Round took 0.006517697
Round took 0.00733993
Round took 0.004475775
Round took 0.005296122
Round took 0.00772581
Round took 0.00647115
Round took 0.009297537
Round took 0.006135085
Round took 0.006488191
Round took 0.07417987
Round took 0.003965196
Round took 0.006070125
Round took 0.00738511
Round took 0.007310643
Round took 0.008197833
Round took 0.004230731
Round took 0.008241401
Round took 0.019794897
Round took 0.073164987
Round took 0.004412757
Round took 0.007131865
Round took 0.007695783
Round took 0.005762612
Round took 0.004676735
Round took 0.00881898
Round took 0.007556001
Round took 0.005812987
Round took 0.005382912
Round took 0.004471464
Round took 0.004345988
Round took 0.072987025
Round took 0.004523879
Round took 0.00559276
Round took 0.006162118
Round took 0.009116707
Round took 0.005413971
Round took 0.005042164
Round took 0.00764585
Round took 0.007412218
Round took 0.008098221
Round took 0.005666314
Round took 0.07348113
Round took 0.006601
Round took 0.007124421
Round took 0.006945432
Round took 0.007507318
Round took 0.005502332
Round took 0.008587428
Round took 0.010122927
Round took 0.006288126
Round took 0.006125884
Round took 0.070295384
Round took 0.004529176
Round took 0.004221395
Round took 0.006067753
Round took 0.008109408
Round took 0.006687739
Round took 0.006434117
Round took 0.005911447
Round took 0.007953428
Round took 0.007422893
Round took 0.005222369
Round took 0.005759196
Round took 0.008421298
Round took 0.085176051
Round took 0.006223664
Round took 0.008510874
Round took 0.008772983
Round took 0.006013769
Round took 0.009290111
Round took 0.007850443
Round took 0.009089195
Round took 0.048053294
Round took 0.005859898
Round took 0.008506556
Round took 0.004979506
Round took 0.007067695
Round took 0.006073638
Round took 0.006254378
Round took 0.003489888
Round took 0.003466876
Round took 0.006666175
Round took 0.004742469
Round took 0.007889442
Round took 0.005918325
Round took 0.005625187
Round took 0.005726154
Round took 0.05100039
Round took 0.005760629
Round took 0.011606462
Round took 0.005853886
Round took 0.006957906
Round took 0.00647976
Round took 0.006614924
Round took 0.009294718
Round took 0.010244019
Round took 0.00466491
Round took 0.007317161
Round took 0.008782383
Round took 0.058822382
Round took 0.006792791
Round took 0.002534497
Round took 0.004642077
Round took 0.005576581
Round took 0.008038656
Round took 0.005017849
Round took 0.009945825
Round took 0.007557026
Round took 0.008224155
Round took 0.006345673
Round took 0.063359645
Round took 0.004951976
Round took 0.003729048
Round took 0.009095516
Round took 0.006618324
Round took 0.00593849
Round took 0.005065189
Round took 0.007084676
Round took 0.004148136
Round took 0.008217149
Round took 0.007949094
Round took 0.007549853
Round took 0.070036082
Round took 0.002948897
Round took 0.004240045
Round took 0.007003733
Round took 0.007214754
Round took 0.006338781
Round took 0.005661425
Round took 0.008025507
Round took 0.005824254
Round took 0.005863283
Round took 0.005869991
Round took 0.00386902
Round took 0.005601776
Round took 0.005074964
Round took 0.05798939
Round took 0.006377887
Round took 0.004793762
Round took 0.006719557
Round took 0.005036982
Round took 0.006596986
Round took 0.007340581
Round took 0.01350779
Round took 0.012136837
Round took 0.009765096
Round took 0.006602256
Round took 0.002252169
Round took 0.041999031
Round took 0.004069897
Round took 0.007663625
Round took 0.0059618
Round took 0.005455919
Round took 0.006847229
Round took 0.00750989
Round took 0.008425265
Round took 0.006643643
Round took 0.00805695
Round took 0.006691215
Round took 0.007740068
Round took 0.049515853
Round took 0.004521195
Round took 0.004726416
Round took 0.009456521
Round took 0.004921714
Round took 0.003896414
Round took 0.005826724
Round took 0.005273097
Round took 0.006816527
Round took 0.00695971
Round took 0.01010473
Round took 0.005855758
Round took 0.052710401
Round took 0.003754601
Round took 0.00797173
Round took 0.008830941
Round took 0.007065373
Round took 0.006990409
Round took 0.005745408
Round took 0.008144681
Round took 0.005313479
Round took 0.011652465
Round took 0.006285709
Round took 0.005245926
Round took 0.004242282
Round took 0.049220652
Round took 0.007041891
Round took 0.026085809
Round took 0.004935294
Round took 0.006471687
Round took 0.005960406
Round took 0.00826188
Round took 0.009254536
Round took 0.006237588
Round took 0.004581399
Round took 0.006730607
Round took 0.006785782
Round took 0.007882124
Round took 0.00649375
Round took 0.010219103
Round took 0.035619789
Round took 0.007457652
Round took 0.003667307
Round took 0.013776629
Round took 0.007975849
Round took 0.007858273
Round took 0.005243064
Round took 0.02251846
Round took 0.007986457
Round took 0.006683013
Round took 0.007349576
Round took 0.027097762
Round took 0.002809297
Round took 0.005511554
Round took 0.012784641
Round took 0.001593845
Round took 0.007378236
Round took 0.004569343
Round took 0.006380042
Round took 0.008864066
Round took 0.00653746
Round took 0.005739953
Round took 0.002513824
Round took 0.010967983
Round took 0.006005972
Round took 0.004684189
Round took 0.046225086
Round took 0.004226889
Round took 0.005313806
Round took 0.016788133
Round took 0.005813041
Round took 0.007566362
Round took 0.007486036
Round took 0.008955512
Round took 0.007112917
Round took 0.00410567
Round took 0.004852841
Round took 0.008642589
Round took 0.004096843
Round took 0.016960973
Round took 0.004731228
Round took 0.005327557
Round took 0.022325932
Round took 0.005434579
Round took 0.006914661
Round took 0.019000552
Round took 0.006667395
Round took 0.004669298
Round took 0.00941719
Round took 0.006875914
Round took 0.007746268
Round took 0.00862498
Round took 0.005413064
Round took 0.006480217
Round took 0.008034181
Round took 0.035019295
Round took 0.011827716
Round took 0.018384607
Round took 0.001442345
Round took 0.007697068
Round took 0.007966817
Round took 0.003793988
Round took 0.008812139
Round took 0.005661001
Round took 0.006212071
Round took 0.005991382
Round took 0.01219138
Round took 0.006038132
Round took 0.008014493
Round took 0.034579426
Round took 0.003706202
Round took 0.007828253
Round took 0.024852701
Round took 0.011378902
Round took 0.00448309
Round took 0.004908731
Round took 0.00849426
Round took 0.004288952
Round took 0.006123008
Round took 0.006508097
Round took 0.005910972
Round took 0.007330965
Round took 0.010354392
Round took 0.022773118
Round took 0.003853144
Round took 0.004804947
Round took 0.025982781
Round took 0.008270137
Round took 0.01094342
Round took 0.006640749
Round took 0.005950258
Round took 0.008086264
Round took 0.007445501
Round took 0.007688282
Round took 0.007514499
Round took 0.039750367
Round took 0.006827925
Round took 0.021331795
Round took 0.006503269
Round took 0.01452968
Round took 0.004533929
Round took 0.01094892
Round took 0.005883373
Round took 0.002808821
Round took 0.006499986
Round took 0.005139332
Round took 0.007538892
Round took 0.006520479
Round took 0.034694266
Round took 0.006833511
Round took 0.028845238
Round took 0.003228175
Round took 0.006945329
Round took 0.007227016
Round took 0.009728993
Round took 0.006142665
Round took 0.007959481
Round took 0.005946021
Round took 0.00818583
Round took 0.028426388
Round took 0.006343775
Round took 0.02897317
Round took 0.002253176
Round took 0.010726654
Round took 0.010211683
Round took 0.005779589
Round took 0.020366487
Round took 0.006611575
Round took 0.006190569
Round took 0.004259822
Round took 0.008198953
Round took 0.007266536
Round took 0.022103435
Round took 0.005162644
