Uniform distribution
Round took 0.007226375
Round took 0.007209806
Round took 0.009232382
Round took 0.005672115
Round took 0.006612675
Round took 0.004472113
Round took 0.004621701
Round took 0.005377987
Round took 0.008448738
Round took 0.00403553
Round took 0.004420184
Round took 0.004256504
Round took 0.005227077
Round took 0.006970656
Round took 0.005004317
Round took 0.007363232
Round took 0.006541078
Round took 0.007336345
Round took 0.004466603
Round took 0.009077821
Round took 0.00568618
Round took 0.005151877
Round took 0.005655848
Round took 0.008499741
Round took 0.004700454
Round took 0.00442647
Round took 0.009288271
Round took 0.003445794
Round took 0.007935417
Round took 0.006205738
Round took 0.004341331
Round took 0.008416817
Round took 0.00864647
Round took 0.004289501
Round took 0.005591308
Round took 0.005830021
Round took 0.008643285
Round took 0.006451545
Round took 0.003661266
Round took 0.006250075
Round took 0.004464497
Round took 0.005719158
Round took 0.005866705
Round took 0.007500296
Round took 0.005661923
Round took 0.002702604
Round took 0.00602042
Round took 0.004208615
Round took 0.007419747
Round took 0.004832386
Round took 0.005720486
Round took 0.008804338
Round took 0.003036014
Round took 0.004925477
Round took 0.008000674
Round took 0.108990191
Round took 0.010140231
Round took 0.003401584
Round took 0.189679483
Round took 0.004442916
Round took 0.003801477
Round took 0.192485053
Round took 0.002045625
Round took 0.004458688
Round took 0.007298886
Round took 0.008158571
Round took 0.005457705
Round took 0.006460264
Round took 0.009382668
Round took 0.003899489
Round took 0.006641341
Round took 0.007173508
Round took 0.345508172
Round took 0.002649477
Round took 0.005574256
Round took 0.004233235
Round took 0.008555882
Round took 0.006842121
Round took 0.00564016
Round took 0.00825403
Round took 0.004097888
Round took 0.00870927
Round took 0.004541064
Round took 0.004581758
Round took 0.556984465
Round took 0.006073046
Round took 0.007104085
Round took 0.007695651
Round took 0.007000976
Round took 0.005826003
Round took 0.005129581
Round took 0.008903085
Round took 0.006075073
Round took 0.005747638
Round took 0.00775995
Round took 0.006865625
Round took 0.00685711
Round took 0.00741169
Round took 0.010430232
Round took 0.005923055
Round took 0.005655152
Round took 0.003571581
Round took 0.003403315
Round took 0.003287047
Round took 0.004292088
Round took 0.005650281
Round took 0.005338306
Round took 0.007290505
Round took 0.005259995
Round took 0.006026261
Round took 0.00900466
Round took 0.003708111
Round took 0.00359662
Round took 0.006420689
Round took 0.006260497
Round took 0.004891545
Round took 0.003821885
Round took 0.010612063
Round took 0.04323884
Round took 0.007728672
Round took 0.010498477
Round took 0.00697887
Round took 0.00489224
Round took 0.008746046
Round took 0.165074622
Round took 0.005758239
Round took 0.008018371
Round took 0.004678426
Round took 0.110152707
Round took 0.00657523
Round took 0.008025755
Round took 0.004521154
Round took 0.006694853
Round took 0.008299632
Round took 0.006272818
Round took 0.006319413
Round took 0.094466703
Round took 0.003037987
Round took 0.006072091
Round took 0.004836007
Round took 0.008251042
Round took 0.007063252
Round took 0.006915011
Round took 0.003621414
Round took 0.005542174
Round took 0.003531625
Round took 0.007052022
Round took 0.086119851
Round took 0.005620817
Round took 0.00534645
Round took 0.005084447
Round took 0.005174462
Round took 0.006006088
Round took 0.102591135
Round took 0.005253887
Round took 0.003958952
Round took 0.009838486
Round took 0.007115778
Round took 0.006305705
Round took 0.005952988
Round took 0.009869433
Round took 0.00551257
Round took 0.007846934
Round took 0.088703852
Round took 0.002835679
Round took 0.004499479
Round took 0.005387564
Round took 0.006322017
Round took 0.004474082
Round took 0.005203444
Round took 0.006400257
Round took 0.004963285
Round took 0.08991826
Round took 0.007019878
Round took 0.004654045
Round took 0.005890733
Round took 0.0044258
Round took 0.008022594
Round took 0.005912455
Round took 0.008269434
Round took 0.092402688
Round took 0.0056584
Round took 0.005403195
Round took 0.006780917
Round took 0.00536769
Round took 0.005922473
Round took 0.004552544
Round took 0.008950968
Round took 0.091516946
Round took 0.005280859
Round took 0.006070215
Round took 0.004569573
Round took 0.005597186
Round took 0.007156749
Round took 0.004423811
Round took 0.006130051
Round took 0.006471684
Round took 0.088672894
Round took 0.002355148
Round took 0.00419063
Round took 0.005164322
Round took 0.00713962
Round took 0.009731015
Round took 0.006595638
Round took 0.005363261
Round took 0.004719952
Round took 0.086985577
Round took 0.004913428
Round took 0.008115491
Round took 0.007831873
Round took 0.007927856
Round took 0.010080005
Round took 0.005171888
Round took 0.004835299
Round took 0.079842129
Round took 0.001866787
Round took 0.001835489
Round took 0.005104942
Round took 0.010151144
Round took 0.006381752
Round took 0.00346462
Round took 0.00670844
Round took 0.003926451
Round took 0.005039096
Round took 0.004164742
Round took 0.006173836
Round took 0.003142917
Round took 0.089842493
Round took 0.004877704
Round took 0.005857513
Round took 0.011605613
Round took 0.006257739
Round took 0.004973202
Round took 0.006108216
Round took 0.003468887
Round took 0.086270005
Round took 0.003078935
Round took 0.003547547
Round took 0.006762159
Round took 0.007456357
Round took 0.007494935
Round took 0.004896696
Round took 0.003196594
Round took 0.005458963
Round took 0.004760733
Round took 0.007672341
Round took 0.005539603
Round took 0.09202217
Round took 0.005837063
Round took 0.006237643
Round took 0.00994974
Round took 0.003489413
Round took 0.007049087
Round took 0.083686093
Round took 0.002718283
Round took 0.006616911
Round took 0.010992198
Round took 0.00123977
Round took 0.008892152
Round took 0.004740704
Round took 0.004644172
Round took 0.006073101
Round took 0.006372841
Round took 0.089055432
Round took 0.001491524
Round took 0.005477422
Round took 0.004906716
Round took 0.005140626
Round took 0.007565768
Round took 0.005538301
Round took 0.008837238
Round took 0.005553167
Round took 0.046462882
Round took 0.004630992
Round took 0.003887367
Round took 0.005605402
Round took 0.048122386
Round took 0.005943723
Round took 0.007074617
Round took 0.008828661
Round took 0.023929112
Round took 0.004203814
Round took 0.006596781
Round took 0.072477325
Round took 0.003899672
Round took 0.010932096
Round took 0.005827569
Round took 0.005914337
Round took 0.007218076
Round took 0.004804266
Round took 0.013447448
Round took 0.003581189
Round took 0.004319513
Round took 0.075605381
Round took 0.00497339
Round took 0.004941623
Round took 0.005620209
Round took 0.004578266
Round took 0.004446003
Round took 0.008680357
Round took 0.006228317
Round took 0.081106032
Round took 0.010266711
Round took 0.00589398
Round took 0.006332863
Round took 0.003830209
Round took 0.006630518
Round took 0.005949962
Round took 0.007288735
Round took 0.021326541
Round took 0.003237296
Round took 0.074496557
Round took 0.002828588
Round took 0.006651663
Round took 0.012274356
Round took 0.007494757
Round took 0.022159148
Round took 0.003869182
Round took 0.006349266
Round took 0.070368791
Round took 0.005649924
Round took 0.006412552
Round took 0.005876754
Round took 0.005972431
Round took 0.006703057
Round took 0.017634143
Round took 0.001920816
Round took 0.075385259
Round took 0.004840838
Round took 0.003601052
Round took 0.004684284
Round took 0.00284016
Round took 0.004128133
Round took 0.002701548
Round took 0.013192299
Round took 0.002918462
Round took 0.007693164
Round took 0.004765183
Round took 0.004578537
Round took 0.073007301
Round took 0.006273571
Round took 0.007094619
Round took 0.007341688
Round took 0.008702837
Round took 0.0061436
Round took 0.005486846
Round took 0.073240977
Round took 0.005559887
Round took 0.006761642
Round took 0.005682547
Round took 0.007842673
Round took 0.019049072
Round took 0.001644354
Round took 0.004278924
Round took 0.076701515
Round took 0.009126364
Round took 0.008170762
Round took 0.006150142
Round took 0.008032231
Round took 0.019411857
Round took 0.006531167
Round took 0.004290436
Round took 0.007290473
Round took 0.025377924
Round took 0.053371949
Round took 0.006446507
Round took 0.004849143
Round took 0.007028403
Round took 0.003784206
Round took 0.003914579
Round took 0.021424635
Round took 0.006459003
Round took 0.067926737
Round took 0.003883004
Round took 0.005662647
Round took 0.013522446
Round took 0.005203754
Round took 0.005099154
Round took 0.015537285
Round took 0.002617889
Round took 0.004332352
Round took 0.071274737
Round took 0.003137296
Round took 0.004470724
Round took 0.014338985
Round took 0.003065063
Round took 0.00661767
Round took 0.017282824
Round took 0.005049177
Round took 0.010608472
Round took 0.006602813
Round took 0.073102555
Round took 0.005170148
Round took 0.005563098
Round took 0.011369876
Round took 0.005100268
Round took 0.006080257
Round took 0.014846303
Round took 0.006301915
Round took 0.008026541
Round took 0.061387798
Round took 0.004020713
Round took 0.003098252
Round took 0.005030907
Round took 0.016624076
Round took 0.006535082
Round took 0.015319768
Round took 0.00509988
Round took 0.005407048
Round took 0.013842693
Round took 0.00251364
Round took 0.006606001
Round took 0.068426754
Round took 0.00477104
Round took 0.004922413
Round took 0.024625297
Round took 0.00364599
Round took 0.004941925
Round took 0.010794011
Round took 0.003808348
Round took 0.064498194
Round took 0.007451341
Round took 0.009326566
Round took 0.004569714
Round took 0.018506978
Round took 0.004427093
Round took 0.017209026
Round took 0.000563601
Round took 0.002740954
Round took 0.006025595
Round took 0.077458369
Round took 0.012288668
Round took 0.012786604
Round took 0.003588693
Round took 0.005525909
Round took 0.008417842
Round took 0.003443113
Round took 0.005530583
Round took 0.070367403
Round took 0.001344021
Round took 0.007966065
Round took 0.006166843
Round took 0.00567386
Round took 0.005540226
Round took 0.023565518
Round took 0.004883725
Round took 0.004272408
Round took 0.011645954
Round took 0.004876679
Round took 0.07057925
Round took 0.005724561
Round took 0.020853612
Round took 0.007745329
Round took 0.003869337
Round took 0.015448233
Round took 0.003260504
Round took 0.004843624
Round took 0.005588214
Round took 0.070371401
Round took 0.004417401
Round took 0.005906018
Round took 0.012118622
Round took 0.004147114
Round took 0.008896559
Round took 0.008286084
Round took 0.002511221
Round took 0.005486689
Round took 0.068323537
Round took 0.005446849
Round took 0.005790426
Round took 0.007234702
Round took 0.007954238
Round took 0.023668799
Round took 0.001151835
Round took 0.004580578
Round took 0.030854951
Round took 0.005069851
Round took 0.050238018
Round took 0.005666609
Round took 0.007434135
Round took 0.001489038
Round took 0.005868625
Round took 0.010220826
Round took 0.006179275
Round took 0.069466495
Round took 0.006403683
Round took 0.00608791
Round took 0.010190925
Round took 0.003988657
Round took 0.004729367
Round took 0.021721103
Round took 0.006304121
Round took 0.004289746
Round took 0.064545666
Round took 0.002683762
Round took 0.007710655
Round took 0.021310819
Round took 0.005099343
Round took 0.016176324
Round took 0.00530364
Round took 0.003701347
Round took 0.013636178
Round took 0.004566161
Round took 0.070563209
Round took 0.006188422
Round took 0.001390499
Round took 0.011805318
Round took 0.004392382
Round took 0.005251771
Round took 0.022367042
Round took 0.006045977
Round took 0.062619188
Round took 0.006340589
Round took 0.017433303
Round took 0.008391811
Round took 0.019059458
Round took 0.005687658
Round took 0.006010712
Round took 0.01253043
Round took 0.005480093
Round took 0.006123881
Round took 0.068340098
Round took 0.004131162
Round took 0.014413423
Round took 0.00429717
Round took 0.003326821
Round took 0.00561761
Round took 0.014581916
Round took 0.005935121
Round took 0.067578299
Round took 0.006102277
Round took 0.03080426
Round took 0.003792291
Round took 0.005003893
Round took 0.003816838
Round took 0.003254178
Round took 0.004717461
Round took 0.005986845
Round took 0.008875796
Round took 0.008232056
Round took 0.070117688
Round took 0.006092592
Round took 0.022641524
Round took 0.002681234
Round took 0.006561375
Round took 0.010359816
Round took 0.006429626
Round took 0.02721553
Round took 0.004306462
Round took 0.005645312
Round took 0.051375503
Round took 0.004577021
Round took 0.006974459
Round took 0.018252295
Round took 0.006113271
Round took 0.007690763
Round took 0.007896939
Round took 0.005844071
Round took 0.060317624
Round took 0.004322604
Round took 0.006498447
Round took 0.030075274
Round took 0.010462695
Round took 0.006068673
Round took 0.006946932
Round took 0.009416163
Round took 0.006244395
Round took 0.009766006
Round took 0.006527102
Round took 0.044943017
Round took 0.00686475
Round took 0.003791681
Round took 0.02904232
Round took 0.009033625
Round took 0.012913908
Round took 0.005442623
Round took 0.00930182
Round took 0.002025584
Round took 0.008641505
Round took 0.053395657
Round took 0.004647768
Round took 0.009487896
Round took 0.027235246
Round took 0.005269861
Round took 0.004444788
Round took 0.003275576
Round took 0.006913222
Round took 0.00531498
Round took 0.011255142
Round took 0.003193948
Round took 0.003515233
Round took 0.052797064
Round took 0.009369127
Round took 0.027984082
Round took 0.004690315
Round took 0.005485705
Round took 0.003608829
Round took 0.005771999
Round took 0.005903012
Round took 0.008264929
Round took 0.006344891
Round took 0.005146835
Round took 0.004063628
Round took 0.050150172
Round took 0.002433454
Round took 0.0082139
Round took 0.027321406
Round took 0.003761935
Round took 0.005354345
Round took 0.003820088
Round took 0.00803737
Round took 0.003122975
Round took 0.006021457
Round took 0.021936609
Round took 0.004690088
Round took 0.003865214
Round took 0.044762409
Round took 0.007497488
Round took 0.028906913
Round took 0.004803215
Round took 0.006823969
Round took 0.006419948
Round took 0.007796862
Round took 0.003890887
Round took 0.042619846
Round took 0.003608882
Round took 0.004834037
Round took 0.011526345
Round took 0.003450148
Round took 0.005602552
Round took 0.022250589
Round took 0.007270866
