Uniform distribution
Round took 0.006487478
Round took 0.002793022
Round took 0.00930782
Round took 0.019330318
Round took 0.001713225
Round took 0.010328824
Round took 0.005048732
Round took 0.00550174
Round took 0.007977839
Round took 0.007966374
Round took 0.005642471
Round took 0.007052172
Round took 0.00488786
Round took 0.00678787
Round took 0.003758953
Round took 0.005847325
Round took 0.005002336
Round took 0.007356282
Round took 0.006518393
Round took 0.00599622
Round took 0.006860173
Round took 0.007356982
Round took 0.008593684
Round took 0.004635026
Round took 0.005707181
Round took 0.00753554
Round took 0.004786447
Round took 0.005789956
Round took 0.005690998
Round took 0.006736737
Round took 0.007968347
Round took 0.006941226
Round took 0.010058095
Round took 0.007939382
Round took 0.005751237
Round took 0.005782814
Round took 0.009922646
Round took 0.003952368
Round took 0.009937922
Round took 0.005134302
Round took 0.010014637
Round took 0.003830494
Round took 0.009099083
Round took 0.007155788
Round took 0.008276601
Round took 0.007344481
Round took 0.004388107
Round took 0.005269911
Round took 0.00753473
Round took 0.006919632
Round took 0.004515896
Round took 0.006864916
Round took 0.009165568
Round took 0.003607
Round took 0.006430312
Round took 0.005255526
Round took 0.00641314
Round took 0.170223005
Round took 0.004732442
Round took 0.006691484
Round took 0.197191732
Round took 0.006075928
Round took 0.005954024
Round took 0.185749434
Round took 0.005291897
Round took 0.007021303
Round took 0.004742158
Round took 0.0050988
Round took 0.002727276
Round took 0.005857388
Round took 0.005543186
Round took 0.171222137
Round took 0.002934198
Round took 0.0057035
Round took 0.006478967
Round took 0.005589539
Round took 0.004910757
Round took 0.005450514
Round took 0.006527969
Round took 0.007632833
Round took 0.158531431
Round took 0.00451187
Round took 0.004920338
Round took 0.006292961
Round took 0.006305242
Round took 0.007014524
Round took 0.005593244
Round took 0.006443141
Round took 0.003447587
Round took 0.378236947
Round took 0.007166556
Round took 0.007426935
Round took 0.008988512
Round took 0.005343497
Round took 0.007315678
Round took 0.005805772
Round took 0.003896594
Round took 0.004740305
Round took 0.006764056
Round took 0.583422048
Round took 0.00704413
Round took 0.005235439
Round took 0.005840412
Round took 0.006027752
Round took 0.005820447
Round took 0.005993166
Round took 0.005614244
Round took 0.006906624
Round took 0.008827328
Round took 0.005346713
Round took 0.011441462
Round took 0.008565886
Round took 0.005693402
Round took 0.005543228
Round took 0.009554751
Round took 0.006142551
Round took 0.005514688
Round took 0.01021819
Round took 0.007804394
Round took 0.005552331
Round took 0.004890765
Round took 0.006801103
Round took 0.007878899
Round took 0.006089327
Round took 0.006307315
Round took 0.007335023
Round took 0.005994893
Round took 0.005474074
Round took 0.008602782
Round took 0.006827106
Round took 0.005096098
Round took 0.011014179
Round took 0.004064352
Round took 0.005845784
Round took 0.007714958
Round took 0.009112569
Round took 0.005733651
Round took 0.004690416
Round took 0.006285918
Round took 0.010700006
