Uniform distribution
Round took 0.006025912
Round took 0.004525329
Round took 0.006265533
Round took 0.007975307
Round took 0.005863731
Round took 0.010491517
Round took 0.00523492
Round took 0.007863786
Round took 0.007686982
Round took 0.009722006
Round took 0.009547577
Round took 0.0076983
Round took 0.005037738
Round took 0.007482386
Round took 0.008207477
Round took 0.005890637
Round took 0.007618509
Round took 0.004671759
Round took 0.006649843
Round took 0.006132071
Round took 0.005996818
Round took 0.003596061
Round took 0.00502907
Round took 0.004978198
Round took 0.009122657
Round took 0.006321229
Round took 0.003913849
Round took 0.004866067
Round took 0.005895678
Round took 0.006933435
Round took 0.008716504
Round took 0.005250658
Round took 0.009953444
Round took 0.006598975
Round took 0.005286095
Round took 0.007173843
Round took 0.006302908
Round took 0.003522753
Round took 0.005664276
Round took 0.007892748
Round took 0.008498916
Round took 0.005678878
Round took 0.011593791
Round took 0.007721001
Round took 0.00401372
Round took 0.007382445
Round took 0.005609539
Round took 0.007333504
Round took 0.008531552
Round took 0.169426142
Round took 0.005387974
Round took 0.005823195
Round took 0.196987358
Round took 0.00321221
Round took 0.00708691
Round took 0.186984387
Round took 0.007226719
Round took 0.006351132
Round took 0.005883731
Round took 0.005471703
Round took 0.005487832
Round took 0.17373822
Round took 0.004086737
Round took 0.007405217
Round took 0.005493105
Round took 0.006473315
Round took 0.007666202
Round took 0.009826734
Round took 0.160901523
Round took 0.007426073
Round took 0.006339958
Round took 0.008598731
Round took 0.006425715
Round took 0.0082922
Round took 0.003987611
Round took 0.378245424
Round took 0.004932633
Round took 0.00685368
Round took 0.007983295
Round took 0.006149715
Round took 0.007935386
Round took 0.006689756
Round took 0.00587659
Round took 0.006039456
Round took 0.009107298
Round took 0.004983488
Round took 0.008794151
Round took 0.005969672
Round took 0.006601421
Round took 0.006491653
Round took 0.006232207
Round took 0.006979757
Round took 0.004460927
Round took 0.007636722
Round took 0.005861181
Round took 0.005138322
Round took 0.004387328
Round took 0.006434199
Round took 0.00702548
Round took 0.007131003
Round took 0.005338695
Round took 0.008431629
Round took 0.009258518
Round took 0.007547642
Round took 0.010472533
Round took 0.008427178
Round took 0.005880949
Round took 0.006005277
Round took 0.006032685
Round took 0.005357422
Round took 0.005534731
Round took 0.006656405
Round took 0.005269427
Round took 0.010109525
Round took 0.008782162
Round took 0.009055745
Round took 0.008836116
Round took 0.011061113
Round took 0.004586036
Round took 0.004568306
Round took 0.008861521
Round took 0.009718351
Round took 0.006050079
Round took 0.00416022
Round took 0.006536114
Round took 0.009163323
Round took 0.008244683
Round took 0.006483422
Round took 0.003850968
Round took 0.007460066
Round took 0.006011966
Round took 0.008448658
Round took 0.005915684
Round took 0.006915576
Round took 0.005871658
Round took 0.007894154
Round took 0.005450349
Round took 0.007824768
Round took 0.067485162
Round took 0.006004938
Round took 0.00943625
Round took 0.008892531
Round took 0.006120546
Round took 0.006243664
Round took 0.005310155
Round took 0.005794534
Round took 0.005561589
Round took 0.076611561
Round took 0.007172171
Round took 0.005546523
Round took 0.007507796
Round took 0.004857824
Round took 0.004204049
Round took 0.005125492
Round took 0.005441001
Round took 0.007266738
Round took 0.00670156
Round took 0.002985553
Round took 0.005950693
Round took 0.005682789
Round took 0.006488558
Round took 0.067512228
Round took 0.004253105
Round took 0.004837931
Round took 0.005787172
Round took 0.005290184
Round took 0.008110761
Round took 0.004261324
Round took 0.007890958
Round took 0.008100002
Round took 0.007947826
Round took 0.007890474
Round took 0.005908753
Round took 0.005381945
Round took 0.006477694
Round took 0.006111429
Round took 0.008044736
Round took 0.006328465
Round took 0.006930548
Round took 0.004914865
Round took 0.015094279
Round took 0.007837365
Round took 0.067392825
Round took 0.003401512
Round took 0.007091405
Round took 0.007032719
Round took 0.005983283
Round took 0.007022142
Round took 0.007126568
Round took 0.008225624
Round took 0.007002269
Round took 0.007727251
Round took 0.006234231
Round took 0.075734951
Round took 0.006883781
Round took 0.005550787
Round took 0.009080791
Round took 0.005510134
Round took 0.005987167
Round took 0.006517765
Round took 0.008085668
Round took 0.008046621
Round took 0.010617705
Round took 0.0729143
Round took 0.007837912
Round took 0.008221932
Round took 0.006370934
Round took 0.006524194
Round took 0.006509494
Round took 0.00669076
Round took 0.006644009
Round took 0.006241942
Round took 0.068766701
Round took 0.006241312
Round took 0.006150444
Round took 0.005720353
Round took 0.007603215
Round took 0.004616712
Round took 0.004463125
Round took 0.005170641
Round took 0.00750008
Round took 0.007989456
Round took 0.005295318
Round took 0.005628516
Round took 0.006314711
Round took 0.070508774
Round took 0.0058699
Round took 0.008099754
Round took 0.005757929
Round took 0.005333823
Round took 0.008310628
Round took 0.008060225
Round took 0.00563358
Round took 0.008427838
Round took 0.005469352
Round took 0.049409971
Round took 0.005472082
Round took 0.008439573
Round took 0.006585254
Round took 0.006958409
Round took 0.006516756
Round took 0.008291857
Round took 0.006068906
Round took 0.007912977
Round took 0.00721705
Round took 0.004490042
Round took 0.006362006
Round took 0.051459084
Round took 0.006145036
Round took 0.013100536
Round took 0.00268971
Round took 0.007358592
Round took 0.006628694
Round took 0.006553409
Round took 0.005860431
Round took 0.00732629
Round took 0.011293534
Round took 0.010436405
Round took 0.003067232
Round took 0.005702934
Round took 0.005474121
Round took 0.057577607
Round took 0.00501381
Round took 0.005598995
Round took 0.004547709
Round took 0.004811394
Round took 0.00691833
Round took 0.007124529
Round took 0.008639879
Round took 0.007075343
Round took 0.007664828
Round took 0.006112626
Round took 0.008888228
Round took 0.055204768
Round took 0.007737753
Round took 0.010292734
Round took 0.006591231
Round took 0.00691389
Round took 0.006815404
Round took 0.006138474
Round took 0.006894302
Round took 0.005674988
Round took 0.005547193
Round took 0.004022811
Round took 0.008366768
Round took 0.072326825
Round took 0.003710377
Round took 0.003417398
Round took 0.005740845
Round took 0.008269697
Round took 0.005802212
Round took 0.006112259
Round took 0.005208395
Round took 0.005399012
Round took 0.007963624
Round took 0.005924945
Round took 0.00396387
Round took 0.00529106
Round took 0.005860199
Round took 0.058352582
Round took 0.005322368
Round took 0.00581935
Round took 0.006180415
Round took 0.006565919
Round took 0.006997403
Round took 0.007568805
Round took 0.008118796
Round took 0.007052576
Round took 0.008188365
Round took 0.017698403
Round took 0.044533826
Round took 0.006158877
Round took 0.006986485
Round took 0.007400537
Round took 0.007109141
Round took 0.007232509
Round took 0.007805076
Round took 0.011103823
Round took 0.004531885
Round took 0.005801822
Round took 0.00459104
Round took 0.008955193
Round took 0.053256416
Round took 0.001524778
Round took 0.006944965
Round took 0.003414194
Round took 0.011703842
Round took 0.00560518
Round took 0.00549381
Round took 0.005569342
Round took 0.00991097
Round took 0.00813427
Round took 0.00883559
Round took 0.006077736
Round took 0.053413726
Round took 0.005999835
Round took 0.012565484
Round took 0.005818978
Round took 0.004876578
Round took 0.00666558
Round took 0.007553185
Round took 0.008314055
Round took 0.006332763
Round took 0.003797377
Round took 0.007745084
Round took 0.006092152
Round took 0.006922624
Round took 0.029915296
Round took 0.004110793
Round took 0.00488681
Round took 0.007971705
Round took 0.008722834
Round took 0.007970386
Round took 0.004712565
Round took 0.006276823
Round took 0.008008416
Round took 0.007627935
Round took 0.007028196
Round took 0.009955092
Round took 0.041162809
Round took 0.005914846
Round took 0.004604797
Round took 0.013980873
Round took 0.005961556
Round took 0.006291783
Round took 0.005677383
Round took 0.006319349
Round took 0.01260519
Round took 0.005451215
Round took 0.013774486
Round took 0.01049794
Round took 0.009982443
Round took 0.02927314
Round took 0.008552896
Round took 0.018431974
Round took 0.00550153
Round took 0.006842304
Round took 0.005697506
Round took 0.011004265
Round took 0.00534961
Round took 0.004077159
Round took 0.003087408
Round took 0.008543859
Round took 0.005059055
Round took 0.006042883
Round took 0.043965842
Round took 0.007486718
Round took 0.016852253
Round took 0.002880973
Round took 0.006161788
Round took 0.009167333
Round took 0.006396586
Round took 0.00840409
Round took 0.006004857
Round took 0.00830071
Round took 0.009548746
Round took 0.023125056
Round took 0.006406874
Round took 0.025186577
Round took 0.002041997
Round took 0.010500763
Round took 0.01829601
Round took 0.007303098
Round took 0.006029801
Round took 0.007578614
Round took 0.009232364
Round took 0.008293138
Round took 0.004006079
Round took 0.006034231
Round took 0.00806907
Round took 0.005141447
Round took 0.006023695
Round took 0.033177693
Round took 0.005286661
Round took 0.005693789
Round took 0.013621772
Round took 0.005057679
Round took 0.009629667
Round took 0.00619282
Round took 0.007645538
Round took 0.00719974
Round took 0.007928695
Round took 0.009452002
Round took 0.009623735
Round took 0.007435387
Round took 0.004449449
Round took 0.009613985
Round took 0.0299955
Round took 0.005642074
Round took 0.005419877
Round took 0.005813726
Round took 0.007435823
Round took 0.004772024
Round took 0.006116611
Round took 0.005810896
Round took 0.006492634
Round took 0.010443423
Round took 0.031120832
Round took 0.027248416
Round took 0.002591807
Round took 0.009452601
Round took 0.007498088
Round took 0.00485954
Round took 0.008845405
Round took 0.007214945
Round took 0.006544703
Round took 0.009496219
Round took 0.007274993
Round took 0.041611455
Round took 0.006143328
Round took 0.02050154
Round took 0.00788403
Round took 0.013127143
Round took 0.010597808
Round took 0.003991841
Round took 0.005641648
Round took 0.007130521
Round took 0.006716495
Round took 0.006524362
Round took 0.006866187
Round took 0.034993659
Round took 0.005795755
Round took 0.006681552
Round took 0.022820027
Round took 0.002957465
Round took 0.005832661
Round took 0.012962539
Round took 0.00543701
Round took 0.011670754
Round took 0.007936901
Round took 0.007683801
Round took 0.005931904
Round took 0.005860578
Round took 0.027950408
Round took 0.008324301
Round took 0.028900302
Round took 0.007903549
Round took 0.009800855
Round took 0.007340994
Round took 0.021352351
Round took 0.009081538
Round took 0.005929844
Round took 0.006786561
Round took 0.007020082
Round took 0.003784886
Round took 0.021032544
Round took 0.005611627
Round took 0.005398813
Round took 0.028581947
Round took 0.004946338
Round took 0.012191382
Round took 0.008655117
Round took 0.008525672
Round took 0.008005992
Round took 0.005841842
Round took 0.006543552
Round took 0.007985263
Round took 0.006572018
Round took 0.004702714
Round took 0.023665864
Round took 0.004718375
Round took 0.037043083
Round took 0.007491344
Round took 0.02268716
Round took 0.006198235
