Uniform distribution
Round took 0.005008539
Round took 0.00897801
Round took 0.003633406
Round took 0.003141732
Round took 0.005909473
Round took 0.007249333
Round took 0.012577884
Round took 0.009172741
Round took 0.00623749
Round took 0.008152171
Round took 0.00413129
Round took 0.009625909
Round took 0.010340072
Round took 0.003963856
Round took 0.007204979
Round took 0.006861687
Round took 0.00723844
Round took 0.008988145
Round took 0.006530367
Round took 0.005868336
Round took 0.006190525
Round took 0.006984774
Round took 0.006659468
Round took 0.008461934
Round took 0.006360333
Round took 0.008021022
Round took 0.006835026
Round took 0.007315119
Round took 0.002131565
Round took 0.003319822
Round took 0.003860342
Round took 0.00662834
Round took 0.009570724
Round took 0.007322885
Round took 0.008328733
Round took 0.006685124
Round took 0.005342708
Round took 0.006622193
Round took 0.006200592
Round took 0.006842941
Round took 0.007340428
Round took 0.007353593
Round took 0.004770315
Round took 0.007401956
Round took 0.007014531
Round took 0.006145353
Round took 0.003973349
Round took 0.005801054
Round took 0.009293229
Round took 0.005926204
Round took 0.006112794
Round took 0.006669444
Round took 0.004371845
Round took 0.009609196
Round took 0.005308338
Round took 0.004489431
Round took 0.006527757
Round took 0.003395722
Round took 0.004712027
Round took 0.005853079
Round took 0.008257922
Round took 0.009401922
Round took 0.006399083
Round took 0.104143061
Round took 0.007332265
Round took 0.006207455
Round took 0.19099054
Round took 0.006013984
Round took 0.005306633
Round took 0.190975755
Round took 0.007303903
Round took 0.00455797
Round took 0.007846456
Round took 0.009258084
Round took 0.007355129
Round took 0.005691337
Round took 0.008903999
Round took 0.004452459
Round took 0.00742795
Round took 0.344522131
Round took 0.006250916
Round took 0.008087705
Round took 0.007406355
Round took 0.0062615
Round took 0.005452926
Round took 0.006188085
Round took 0.005609115
Round took 0.006829086
Round took 0.005378718
Round took 0.005479694
Round took 0.560440793
Round took 0.004854547
Round took 0.006043052
Round took 0.00713169
Round took 0.005832158
Round took 0.007444259
Round took 0.007594885
Round took 0.008199356
Round took 0.010274236
Round took 0.007293697
Round took 0.008010497
Round took 0.004750551
Round took 0.007747518
Round took 0.009382636
Round took 0.006253703
Round took 0.005182528
Round took 0.007138443
Round took 0.00443365
Round took 0.005123659
Round took 0.007047855
Round took 0.007615747
Round took 0.008831351
Round took 0.009372361
Round took 0.006137265
Round took 0.006396488
Round took 0.007017897
Round took 0.007457542
Round took 0.005036837
Round took 0.005048701
Round took 0.005052469
Round took 0.044444736
Round took 0.005746356
Round took 0.004702751
Round took 0.012667681
Round took 0.006712834
Round took 0.009381302
Round took 0.006342322
Round took 0.006440626
Round took 0.004870275
Round took 0.162260095
Round took 0.004745851
Round took 0.004518906
Round took 0.007878208
Round took 0.006678268
Round took 0.006228727
Round took 0.109239157
Round took 0.005356416
Round took 0.007396054
Round took 0.00669246
Round took 0.004953649
Round took 0.007222325
Round took 0.008172882
Round took 0.094493209
Round took 0.006144813
Round took 0.005029381
Round took 0.00880279
Round took 0.007065417
Round took 0.007577935
Round took 0.004526915
Round took 0.007653535
Round took 0.090860915
Round took 0.007226471
Round took 0.006789564
Round took 0.005959505
Round took 0.005410564
Round took 0.008718816
Round took 0.10249143
Round took 0.004839133
Round took 0.007986519
Round took 0.006342615
Round took 0.004514733
Round took 0.007248381
Round took 0.012663725
Round took 0.005248207
Round took 0.009071105
Round took 0.083624382
Round took 0.007872463
Round took 0.004907207
Round took 0.006877257
Round took 0.008583271
Round took 0.008044697
Round took 0.006648305
Round took 0.092165376
Round took 0.00743128
Round took 0.005333846
Round took 0.008017656
Round took 0.00550333
Round took 0.007140943
Round took 0.004808633
Round took 0.094624257
Round took 0.006782054
Round took 0.005096349
