Uniform distribution
Round took 0.007232128
Round took 0.005711029
Round took 0.004092307
Round took 0.003213787
Round took 0.005491322
Round took 0.019630281
Round took 0.004585699
Round took 0.002150304
Round took 0.00593067
Round took 0.0152164
Round took 0.003485558
Round took 0.011938938
Round took 0.005778327
Round took 0.008280916
Round took 0.007377986
Round took 0.00662625
Round took 0.008598955
Round took 0.005500891
Round took 0.00671931
Round took 0.00675838
Round took 0.004037843
Round took 0.005007243
Round took 0.008185713
Round took 0.004106702
Round took 0.007915215
Round took 0.008083927
Round took 0.007106079
Round took 0.006324733
Round took 0.006500432
Round took 0.006924767
Round took 0.009736367
Round took 0.007092994
Round took 0.009365183
Round took 0.00897883
Round took 0.008774857
Round took 0.00637149
Round took 0.005915664
Round took 0.007005893
Round took 0.007671067
Round took 0.005138011
Round took 0.008013497
Round took 0.007124401
Round took 0.007571818
Round took 0.00613848
Round took 0.004675625
Round took 0.00700058
Round took 0.00489043
Round took 0.007093957
Round took 0.005517945
Round took 0.007568307
Round took 0.004918995
Round took 0.007025732
Round took 0.004524947
Round took 0.008888939
Round took 0.008604607
Round took 0.006245857
Round took 0.004189055
Round took 0.002965874
Round took 0.005891744
Round took 0.007225334
Round took 0.171746289
Round took 0.006286648
Round took 0.197362102
Round took 0.00447962
Round took 0.007749083
Round took 0.188118249
Round took 0.003410247
Round took 0.005592645
Round took 0.00689446
Round took 0.00367805
Round took 0.004659958
Round took 0.008325125
Round took 0.003816917
Round took 0.171706231
Round took 0.008010034
Round took 0.00948094
Round took 0.007263953
Round took 0.005248389
Round took 0.005775037
Round took 0.006933934
Round took 0.159158989
Round took 0.006442533
Round took 0.006779082
Round took 0.005661034
Round took 0.004590649
Round took 0.006271891
Round took 0.005144086
Round took 0.005927646
Round took 0.006110784
Round took 0.376401886
Round took 0.005431117
Round took 0.003545726
Round took 0.010089924
Round took 0.006618952
Round took 0.004829864
Round took 0.005172347
Round took 0.005943013
Round took 0.005915694
Round took 0.005991934
Round took 0.0032164
Round took 0.006072105
Round took 0.582499647
Round took 0.005130624
Round took 0.007068443
Round took 0.004891583
Round took 0.005575244
Round took 0.004824976
Round took 0.00642085
Round took 0.012628623
Round took 0.007599802
Round took 0.00631997
Round took 0.00284614
Round took 0.003905218
Round took 0.013903194
Round took 0.005061691
Round took 0.007486667
Round took 0.00550936
Round took 0.005206874
Round took 0.00611128
Round took 0.007165212
Round took 0.008427175
