Uniform distribution
Round took 0.00873877
Round took 0.004881764
Round took 0.006785055
Round took 0.006238223
Round took 0.005631216
Round took 0.004874407
Round took 0.00806102
Round took 0.008092842
Round took 0.005442806
Round took 0.00640514
Round took 0.009304815
Round took 0.005254273
Round took 0.006277325
Round took 0.005104303
Round took 0.006871694
Round took 0.007702672
Round took 0.006928551
Round took 0.005820347
Round took 0.008293911
Round took 0.005196175
Round took 0.004220243
Round took 0.007132636
Round took 0.006603747
Round took 0.005945876
Round took 0.005886855
Round took 0.005771438
Round took 0.005488765
Round took 0.006337972
Round took 0.00771881
Round took 0.006200539
Round took 0.00656656
Round took 0.004795904
Round took 0.008933706
Round took 0.003068683
Round took 0.005931596
Round took 0.011471371
Round took 0.00653357
Round took 0.005088933
Round took 0.007694305
Round took 0.005550635
Round took 0.007841837
Round took 0.008571703
Round took 0.006252325
Round took 0.004896527
Round took 0.007776876
Round took 0.006721576
Round took 0.007946325
Round took 0.007229849
Round took 0.010728449
Round took 0.168173007
Round took 0.003643063
Round took 0.005018096
Round took 0.19607681
Round took 0.006406561
Round took 0.004689061
Round took 0.187320987
Round took 0.00693352
Round took 0.008449128
Round took 0.010134643
Round took 0.008726824
Round took 0.174761037
Round took 0.007370654
Round took 0.006509788
Round took 0.00516114
Round took 0.007110397
Round took 0.00650619
Round took 0.00817369
Round took 0.003848222
Round took 0.162076162
Round took 0.007771721
Round took 0.007120649
Round took 0.006145478
Round took 0.006998479
Round took 0.006569356
Round took 0.378259998
Round took 0.004952863
Round took 0.007267868
Round took 0.007808728
Round took 0.008878538
Round took 0.009832013
Round took 0.005293427
Round took 0.006601505
Round took 0.005931006
Round took 0.007223123
Round took 0.582402482
Round took 0.006879443
Round took 0.006769883
Round took 0.005203056
Round took 0.007050481
Round took 0.006870381
Round took 0.004423288
Round took 0.00486276
Round took 0.00931113
Round took 0.005359186
Round took 0.009141331
Round took 0.003471253
Round took 0.006373641
Round took 0.007951996
Round took 0.005901036
Round took 0.008993695
Round took 0.005173758
Round took 0.001756038
Round took 0.007194339
Round took 0.006356394
Round took 0.012589069
Round took 0.004549282
Round took 0.011588728
Round took 0.003302541
Round took 0.005585277
Round took 0.005420558
Round took 0.00610151
Round took 0.007238444
Round took 0.005010228
Round took 0.006660872
Round took 0.007760581
Round took 0.006267208
Round took 0.010967154
Round took 0.010102309
Round took 0.007265977
Round took 0.005726849
Round took 0.008010905
Round took 0.01139913
Round took 0.009944272
Round took 0.002156972
Round took 0.005622423
Round took 0.007533561
Round took 0.009656211
Round took 0.005382976
Round took 0.004121659
Round took 0.004783213
Round took 0.006829831
Round took 0.007846036
Round took 0.006569172
Round took 0.007230178
Round took 0.007871584
Round took 0.00519815
Round took 0.006397542
Round took 0.004948647
Round took 0.011739301
Round took 0.010149454
Round took 0.005173292
Round took 0.007013369
Round took 0.068481062
Round took 0.004103584
Round took 0.007403701
Round took 0.00592119
Round took 0.005909349
Round took 0.009058753
Round took 0.00825394
Round took 0.005277696
Round took 0.005901538
Round took 0.004932244
Round took 0.006317723
Round took 0.074733046
Round took 0.007223046
Round took 0.006645449
Round took 0.008041894
Round took 0.006997491
Round took 0.002981205
Round took 0.005318105
Round took 0.007234123
Round took 0.009313198
Round took 0.005579322
Round took 0.006743737
Round took 0.007533203
Round took 0.00736072
Round took 0.064527749
Round took 0.004434615
Round took 0.004376024
Round took 0.006956216
Round took 0.006962643
Round took 0.004695264
Round took 0.005875354
Round took 0.007573829
Round took 0.007720096
Round took 0.005567568
Round took 0.074854849
Round took 0.003137252
Round took 0.004835776
Round took 0.006983522
Round took 0.00922224
Round took 0.006024849
Round took 0.005544371
Round took 0.008378383
Round took 0.01714451
Round took 0.072740361
Round took 0.005558701
Round took 0.009299202
Round took 0.009775783
Round took 0.006681421
Round took 0.006462873
Round took 0.006751128
Round took 0.0085014
Round took 0.006913605
Round took 0.003408498
Round took 0.006221251
Round took 0.071224968
Round took 0.004685042
Round took 0.006854909
Round took 0.007274754
Round took 0.010739756
Round took 0.003203023
Round took 0.00473033
Round took 0.007248442
Round took 0.007993817
Round took 0.007748031
Round took 0.010820191
Round took 0.070379552
Round took 0.010240895
Round took 0.008137603
Round took 0.00447619
Round took 0.00580369
Round took 0.007116056
Round took 0.005223763
Round took 0.008972466
Round took 0.005253238
Round took 0.006991242
Round took 0.070926293
Round took 0.007529283
Round took 0.007366406
Round took 0.006759306
Round took 0.005895645
Round took 0.004465015
Round took 0.004731957
Round took 0.006278138
Round took 0.005491669
Round took 0.007689221
Round took 0.004637787
Round took 0.004032353
Round took 0.004098121
Round took 0.005516323
Round took 0.073358489
Round took 0.0133515
Round took 0.00864823
Round took 0.005963667
Round took 0.007468683
Round took 0.005575081
Round took 0.008882449
Round took 0.009602065
Round took 0.004957528
Round took 0.044315534
Round took 0.001494835
Round took 0.002565501
Round took 0.005395234
Round took 0.009110553
Round took 0.007417077
Round took 0.00634063
Round took 0.012110652
Round took 0.001799168
Round took 0.009600947
Round took 0.005809939
Round took 0.007818087
Round took 0.004506969
Round took 0.007630799
Round took 0.053336782
Round took 0.004799751
Round took 0.005108441
Round took 0.011196047
Round took 0.010287048
Round took 0.007897936
Round took 0.004279114
Round took 0.010719296
Round took 0.007391338
Round took 0.012121536
Round took 0.006851358
Round took 0.005369824
Round took 0.00509317
Round took 0.057132803
Round took 0.005072286
Round took 0.004027044
Round took 0.006025505
Round took 0.007569454
