Uniform distribution
Round took 0.006225674
Round took 0.01685924
Round took 0.004850244
Round took 0.009182312
Round took 0.007758953
Round took 0.005953461
Round took 0.00579332
Round took 0.005647003
Round took 0.004723412
Round took 0.007397315
Round took 0.00604422
Round took 0.00609234
Round took 0.00605742
Round took 0.006619045
Round took 0.005685287
Round took 0.00649456
Round took 0.00671037
Round took 0.007164804
Round took 0.005115308
Round took 0.005191649
Round took 0.00655856
Round took 0.006795004
Round took 0.006263137
Round took 0.007073379
Round took 0.004840945
Round took 0.004289676
Round took 0.008320832
Round took 0.008641297
Round took 0.006229379
Round took 0.005312942
Round took 0.004284213
Round took 0.003540304
Round took 0.006960572
Round took 0.00804201
Round took 0.007410919
Round took 0.00885981
Round took 0.007354839
Round took 0.007283261
Round took 0.005114126
Round took 0.006978822
Round took 0.007261099
Round took 0.006925015
Round took 0.008503976
Round took 0.008228018
Round took 0.005557418
Round took 0.004022259
Round took 0.005479765
Round took 0.008016555
Round took 0.008294542
Round took 0.005082282
Round took 0.004727264
Round took 0.00443378
Round took 0.008474323
Round took 0.005876687
Round took 0.167282802
Round took 0.005661154
Round took 0.004959563
Round took 0.196746944
Round took 0.005374005
Round took 0.006895606
Round took 0.005415339
Round took 0.185887393
Round took 0.004453853
Round took 0.004893033
Round took 0.006243456
Round took 0.004925657
Round took 0.002675265
Round took 0.006601627
Round took 0.005579138
Round took 0.003991104
Round took 0.006702119
Round took 0.006525676
Round took 0.008404111
Round took 0.005977713
Round took 0.005037178
Round took 0.008945072
Round took 0.160446593
Round took 0.008010983
Round took 0.004674805
Round took 0.007069966
Round took 0.004708717
Round took 0.006591549
Round took 0.008370603
Round took 0.00620213
Round took 0.004656737
Round took 0.007042527
Round took 0.004335921
Round took 0.005562242
Round took 0.008311231
Round took 0.005556951
Round took 0.005654236
Round took 0.006329092
Round took 0.005206609
Round took 0.006868797
Round took 0.00526533
Round took 0.582224269
Round took 0.002358555
Round took 0.004415586
Round took 0.003902948
Round took 0.009126567
Round took 0.006137892
Round took 0.007024666
Round took 0.005900604
Round took 0.013043392
Round took 0.004844658
Round took 0.006245784
Round took 0.006989477
Round took 0.005210454
Round took 0.006039166
Round took 0.00982958
Round took 0.01067735
Round took 0.009599186
Round took 0.006877682
Round took 0.0056367
Round took 0.005560966
Round took 0.006832785
Round took 0.007731493
Round took 0.010249896
Round took 0.006579181
Round took 0.004880143
Round took 0.006709809
Round took 0.008074434
Round took 0.005250749
Round took 0.007956853
Round took 0.010842711
Round took 0.0083119
Round took 0.009262804
Round took 0.002475032
Round took 0.006244476
Round took 0.007230044
Round took 0.018781489
Round took 0.002709603
Round took 0.006119746
Round took 0.004699221
Round took 0.00949457
Round took 0.004773039
Round took 0.001804367
Round took 0.007786151
Round took 0.005230241
Round took 0.005584055
Round took 0.005737138
Round took 0.014008625
Round took 0.005036959
Round took 0.006184344
Round took 0.004972077
Round took 0.0072218
Round took 0.007354651
Round took 0.003645866
Round took 0.005235879
Round took 0.00442082
Round took 0.008163972
Round took 0.007092508
Round took 0.066190453
Round took 0.003379188
Round took 0.005188669
Round took 0.008584699
Round took 0.006962538
Round took 0.00473246
Round took 0.005762051
Round took 0.005363223
Round took 0.005408087
Round took 0.008796396
Round took 0.077588597
Round took 0.003987924
Round took 0.005333201
Round took 0.006691847
Round took 0.006829874
Round took 0.006007117
Round took 0.0042052
Round took 0.007809431
Round took 0.012298778
Round took 0.004584928
Round took 0.007455444
Round took 0.007798337
Round took 0.00473877
Round took 0.065008258
Round took 0.00926407
Round took 0.00650839
Round took 0.0064822
Round took 0.00585411
Round took 0.007076287
Round took 0.005925362
Round took 0.008226953
Round took 0.004468751
Round took 0.007912855
Round took 0.005960832
Round took 0.070938998
Round took 0.004704678
Round took 0.006402621
Round took 0.005537422
Round took 0.006722923
Round took 0.005569903
Round took 0.003384367
Round took 0.00776907
Round took 0.004543748
Round took 0.005671643
Round took 0.006008036
Round took 0.005608153
Round took 0.074947941
Round took 0.008052813
Round took 0.006665445
Round took 0.007981634
Round took 0.006331233
Round took 0.00514973
Round took 0.005258903
Round took 0.006856728
Round took 0.005957045
Round took 0.005812919
Round took 0.007238378
Round took 0.073157362
Round took 0.00758636
Round took 0.006798754
Round took 0.007280157
Round took 0.005484071
Round took 0.004687114
Round took 0.008043161
Round took 0.004609573
Round took 0.005867236
Round took 0.006804411
Round took 0.006029206
Round took 0.074889593
Round took 0.009735996
Round took 0.005059796
Round took 0.004468256
Round took 0.006308697
Round took 0.004891543
Round took 0.006187338
Round took 0.006465154
Round took 0.008562372
Round took 0.008432294
Round took 0.070288182
Round took 0.005173889
Round took 0.00716201
Round took 0.006869258
Round took 0.008222698
Round took 0.002493928
Round took 0.007953462
Round took 0.007080681
Round took 0.008373248
Round took 0.005000008
Round took 0.006377274
Round took 0.007025316
Round took 0.006847454
Round took 0.067579348
Round took 0.014795202
Round took 0.00381434
Round took 0.008543036
Round took 0.006815042
Round took 0.006258459
Round took 0.007287409
Round took 0.008896506
Round took 0.005489884
Round took 0.005740357
Round took 0.005335029
Round took 0.044932567
Round took 0.006028692
Round took 0.008926462
Round took 0.005006606
Round took 0.00904126
Round took 0.004750156
Round took 0.012677892
Round took 0.00814325
Round took 0.00586959
Round took 0.007447223
Round took 0.007411115
Round took 0.004848679
Round took 0.007712654
Round took 0.051176194
Round took 0.00456488
Round took 0.006081598
Round took 0.010483839
Round took 0.008746041
Round took 0.008723647
Round took 0.008478168
Round took 0.004837849
Round took 0.005744285
Round took 0.004460378
Round took 0.0040057
Round took 0.005378356
Round took 0.00448166
Round took 0.05807183
Round took 0.006492564
Round took 0.005288436
Round took 0.005705303
Round took 0.005641267
Round took 0.0058739
Round took 0.005022297
Round took 0.005880311
Round took 0.008727686
Round took 0.006155176
Round took 0.008451622
Round took 0.009156619
Round took 0.057742432
Round took 0.005009092
Round took 0.005023515
Round took 0.005458402
Round took 0.0051016
Round took 0.006941656
Round took 0.005177972
Round took 0.004955819
Round took 0.003514587
Round took 0.00589176
Round took 0.0078031
Round took 0.005786596
Round took 0.006118588
Round took 0.006019372
Round took 0.070195439
Round took 0.0022566
Round took 0.005582646
Round took 0.003668591
Round took 0.006610879
Round took 0.005806426
Round took 0.005280258
Round took 0.005189466
Round took 0.007708744
Round took 0.005404634
Round took 0.00731804
Round took 0.009024883
Round took 0.00836499
Round took 0.053394612
Round took 0.005244234
Round took 0.008850956
Round took 0.005500063
Round took 0.00584395
Round took 0.004462217
Round took 0.006281562
Round took 0.00510179
Round took 0.009486236
Round took 0.004742788
Round took 0.01663254
Round took 0.01323389
Round took 0.041680448
Round took 0.00505804
Round took 0.005742722
Round took 0.010303241
Round took 0.008151047
Round took 0.006308029
Round took 0.01262886
Round took 0.008329306
Round took 0.010515927
Round took 0.005327654
Round took 0.00457733
Round took 0.054669202
Round took 0.006012769
Round took 0.005131298
Round took 0.009410276
Round took 0.004784068
Round took 0.006023874
Round took 0.006951009
Round took 0.006233275
Round took 0.005659879
Round took 0.004601171
Round took 0.00354934
Round took 0.007619834
Round took 0.053581312
Round took 0.006207467
Round took 0.003766601
Round took 0.007974236
Round took 0.006035994
Round took 0.004456214
Round took 0.005138924
Round took 0.004975277
Round took 0.006440792
Round took 0.006626252
Round took 0.006139411
Round took 0.006314014
Round took 0.005284483
Round took 0.007926234
Round took 0.048994304
Round took 0.003130344
Round took 0.004562964
Round took 0.003933955
Round took 0.022088501
Round took 0.001607876
Round took 0.007600756
Round took 0.007052617
Round took 0.010026439
Round took 0.006205195
Round took 0.008540953
Round took 0.008662788
Round took 0.006792921
Round took 0.007551452
Round took 0.007195416
Round took 0.006434849
Round took 0.006353461
Round took 0.035456287
Round took 0.006255994
Round took 0.012882681
Round took 0.003463402
Round took 0.004071034
Round took 0.006552924
Round took 0.007786226
Round took 0.008004296
Round took 0.012821432
Round took 0.005666708
Round took 0.008358884
Round took 0.003684774
Round took 0.006417946
Round took 0.007056796
Round took 0.025655606
Round took 0.002669867
Round took 0.005446282
Round took 0.006352843
Round took 0.005040834
Round took 0.006010888
Round took 0.008043177
Round took 0.008092862
Round took 0.006999632
Round took 0.005067499
Round took 0.005774454
Round took 0.009188539
Round took 0.005513504
Round took 0.047455336
Round took 0.005268934
Round took 0.00642361
Round took 0.018852008
Round took 0.005640771
Round took 0.005455429
Round took 0.007143349
Round took 0.005172961
Round took 0.006192636
Round took 0.006522036
Round took 0.007321894
Round took 0.006524259
Round took 0.00415418
Round took 0.020588042
Round took 0.008161529
Round took 0.023825714
Round took 0.008169431
Round took 0.006264272
Round took 0.014211298
Round took 0.008878296
Round took 0.005156611
Round took 0.007417703
Round took 0.00735437
Round took 0.006720163
Round took 0.00947786
Round took 0.011874365
Round took 0.00587956
Round took 0.034737802
Round took 0.005003481
Round took 0.007699428
Round took 0.015806352
Round took 0.005170329
Round took 0.005820163
Round took 0.004370951
Round took 0.007480693
Round took 0.008765577
Round took 0.007351122
Round took 0.009763746
Round took 0.008942709
Round took 0.005258926
Round took 0.00404356
Round took 0.036757838
Round took 0.004139363
Round took 0.004622426
Round took 0.03032376
Round took 0.003161324
Round took 0.004645586
Round took 0.005346844
Round took 0.008159389
Round took 0.004299742
Round took 0.005922025
Round took 0.006463531
Round took 0.005463977
Round took 0.002492171
Round took 0.008179242
Round took 0.005177184
Round took 0.027081476
Round took 0.002724568
Round took 0.004417285
Round took 0.024571388
Round took 0.005014438
Round took 0.010884619
Round took 0.002983407
Round took 0.005672111
Round took 0.00723825
Round took 0.004409233
Round took 0.007456763
Round took 0.008886685
Round took 0.004532805
Round took 0.045125705
Round took 0.004483135
Round took 0.022735955
Round took 0.003879275
Round took 0.004555985
Round took 0.014016251
Round took 0.003205485
Round took 0.00643296
Round took 0.006418906
Round took 0.007867697
Round took 0.010137556
Round took 0.00470933
Round took 0.005554119
Round took 0.003299135
Round took 0.032388614
Round took 0.002937516
Round took 0.024211529
Round took 0.006403231
Round took 0.01388461
Round took 0.004285555
Round took 0.007140489
Round took 0.00567211
Round took 0.005856599
Round took 0.006518568
Round took 0.005105261
Round took 0.005990273
Round took 0.007748655
Round took 0.029105306
Round took 0.007240801
Round took 0.008480925
Round took 0.023402261
Round took 0.008230819
Round took 0.006961035
Round took 0.007980536
Round took 0.007070328
Round took 0.018913219
Round took 0.005422346
Round took 0.005399082
Round took 0.006121236
Round took 0.005006023
Round took 0.003506248
Round took 0.006144968
Round took 0.022406634
Round took 0.003496544
Round took 0.005067997
Round took 0.027459321
Round took 0.006483251
Round took 0.006859746
Round took 0.007563061
Round took 0.004425819
Round took 0.007159215
Round took 0.006537258
Round took 0.006451986
Round took 0.006061676
Round took 0.005701751
Round took 0.008456906
Round took 0.006141014
Round took 0.004579244
Round took 0.028872421
Round took 0.005980103
Round took 0.036368992
Round took 0.005053722
Round took 0.021302807
Round took 0.011306749
Round took 0.005290779
Round took 0.005736404
Round took 0.007560786
Round took 0.004630764
Round took 0.009025868
Round took 0.010374878
Round took 0.005637327
Round took 0.003714861
Round took 0.024190953
Round took 0.004369183
Round took 0.004624359
Round took 0.01883748
Round took 0.007041379
Round took 0.020447934
Round took 0.005456489
Round took 0.005491197
Round took 0.008757142
Round took 0.006058796
Round took 0.0064102
Round took 0.013242058
Round took 0.004185319
Round took 0.008271514
Round took 0.023177275
Round took 0.004048463
Round took 0.007301723
Round took 0.01561054
Round took 0.0037564
Round took 0.027692884
Round took 0.007945814
Round took 0.008685095
Round took 0.008370454
Round took 0.00803518
Round took 0.003275719
Round took 0.01149043
Round took 0.004941118
Round took 0.026939977
Round took 0.004370993
Round took 0.018429743
Round took 0.004701895
Round took 0.009410857
Round took 0.022897191
Round took 0.006608025
Round took 0.006827869
Round took 0.005387227
Round took 0.007491089
Round took 0.006445752
Round took 0.005920924
Round took 0.008893042
Round took 0.004612719
Round took 0.007173264
Round took 0.027680204
Round took 0.005169575
Round took 0.004224752
Round took 0.023595417
Round took 0.004524995
Round took 0.004538152
Round took 0.005047799
Round took 0.0125585
Round took 0.008171584
Round took 0.006503323
Round took 0.007731922
Round took 0.01102735
Round took 0.007849846
Round took 0.003869614
Round took 0.020687812
Round took 0.003105508
Round took 0.008673582
Round took 0.011678824
Round took 0.004860908
Round took 0.002660813
Round took 0.034762741
Round took 0.007086741
Round took 0.004996705
Round took 0.005945987
Round took 0.004686155
Round took 0.003906716
Round took 0.004576946
