Uniform distribution
Round took 0.005913364
Round took 0.008200762
Round took 0.008024981
Round took 0.00531065
Round took 0.006323226
Round took 0.006742632
Round took 0.008250485
Round took 0.006716552
Round took 0.004164588
Round took 0.008147612
Round took 0.005257036
Round took 0.005394995
Round took 0.006438819
Round took 0.007463999
Round took 0.006032376
Round took 0.00608574
Round took 0.006502593
Round took 0.00638416
Round took 0.003892157
Round took 0.004977344
Round took 0.008442624
Round took 0.00623521
Round took 0.004225423
Round took 0.009622189
Round took 0.005380911
Round took 0.006268374
Round took 0.008287283
Round took 0.003637429
Round took 0.007703382
Round took 0.007222746
Round took 0.008789457
Round took 0.00717373
Round took 0.006559518
Round took 0.005475998
Round took 0.005503502
Round took 0.007034378
Round took 0.007418925
Round took 0.005641941
Round took 0.009943463
Round took 0.005256169
Round took 0.00537752
Round took 0.005399298
Round took 0.007581695
Round took 0.00590308
Round took 0.006515123
Round took 0.006219098
Round took 0.006782719
Round took 0.006460666
Round took 0.007933046
Round took 0.005442803
Round took 0.108518297
Round took 0.012814303
Round took 0.191734231
Round took 0.009573774
Round took 0.189561717
Round took 0.006563717
Round took 0.005633918
Round took 0.006488027
Round took 0.005598122
Round took 0.006243121
Round took 0.004452513
Round took 0.005679302
Round took 0.005568136
Round took 0.005394488
Round took 0.008063542
Round took 0.347159689
Round took 0.005552415
Round took 0.005961275
Round took 0.004950377
Round took 0.006736095
Round took 0.007998078
Round took 0.006015714
Round took 0.006895866
Round took 0.005508175
Round took 0.006209435
Round took 0.005960296
Round took 0.558855482
Round took 0.003209113
Round took 0.009417303
Round took 0.00835925
Round took 0.003618926
Round took 0.00625246
Round took 0.007801109
Round took 0.007292184
Round took 0.003743471
Round took 0.007627846
Round took 0.005837728
Round took 0.005503315
Round took 0.007150473
Round took 0.006515411
Round took 0.006701057
Round took 0.00969748
Round took 0.006056059
Round took 0.004187025
Round took 0.007856069
Round took 0.008677825
Round took 0.007551533
Round took 0.006929122
Round took 0.006691031
Round took 0.006962718
Round took 0.008233596
Round took 0.004606786
Round took 0.004919024
Round took 0.006653665
Round took 0.004353563
Round took 0.008367103
Round took 0.005531382
Round took 0.006528054
Round took 0.007730976
Round took 0.046283775
Round took 0.022350478
Round took 0.004507176
Round took 0.005686349
Round took 0.007570251
Round took 0.004992863
Round took 0.1636475
Round took 0.004607671
Round took 0.006132272
Round took 0.005994882
Round took 0.007321673
Round took 0.006174538
Round took 0.103042272
Round took 0.005611624
Round took 0.003771466
Round took 0.00808692
Round took 0.004291197
Round took 0.004240877
Round took 0.006550023
Round took 0.005958727
Round took 0.006422395
Round took 0.097800926
Round took 0.003327487
Round took 0.005148569
Round took 0.006272528
Round took 0.008223817
Round took 0.008133439
Round took 0.005184354
Round took 0.006089368
Round took 0.005999936
Round took 0.090120542
Round took 0.006450654
Round took 0.004653277
Round took 0.006193918
Round took 0.0055396
Round took 0.005194558
Round took 0.10191456
Round took 0.006822635
Round took 0.011818556
Round took 0.003903541
Round took 0.003979223
Round took 0.003958074
Round took 0.006094196
Round took 0.006021223
Round took 0.004874616
Round took 0.005238667
Round took 0.08382315
Round took 0.001774182
Round took 0.00804129
Round took 0.008076555
Round took 0.008031469
Round took 0.004567124
Round took 0.005413593
Round took 0.006272664
Round took 0.006441262
Round took 0.089837983
Round took 0.006515851
Round took 0.004005488
Round took 0.005923088
Round took 0.009566353
Round took 0.007350628
Round took 0.002812326
Round took 0.090495861
Round took 0.005017708
Round took 0.006855446
Round took 0.010447808
Round took 0.006752433
Round took 0.006854025
Round took 0.006144596
Round took 0.091803461
Round took 0.006347001
Round took 0.006373614
Round took 0.00459531
Round took 0.009539949
Round took 0.006165081
Round took 0.006144371
Round took 0.007162211
Round took 0.093350635
Round took 0.00602133
Round took 0.007495538
Round took 0.004416246
Round took 0.004128368
Round took 0.006710158
Round took 0.005957209
Round took 0.005638469
Round took 0.090631175
Round took 0.006099907
Round took 0.006478873
Round took 0.005616247
Round took 0.005814778
Round took 0.006397918
Round took 0.008976547
Round took 0.005439265
Round took 0.08281242
Round took 0.005833236
Round took 0.007375846
Round took 0.004419842
Round took 0.005259492
Round took 0.006087862
Round took 0.007959088
Round took 0.004280266
Round took 0.006482595
Round took 0.005517405
Round took 0.089127093
Round took 0.004479501
Round took 0.005342361
Round took 0.00868296
Round took 0.007422324
Round took 0.008257938
Round took 0.005653338
Round took 0.006520435
Round took 0.087995944
Round took 0.004034957
Round took 0.006675303
Round took 0.004873795
Round took 0.004484836
Round took 0.004812428
Round took 0.007986885
Round took 0.006044587
Round took 0.006272555
Round took 0.003170533
Round took 0.007438868
Round took 0.091310281
Round took 0.002969266
Round took 0.007540879
Round took 0.006995774
Round took 0.00610136
Round took 0.005641854
Round took 0.004732803
Round took 0.086302636
Round took 0.003914968
Round took 0.007140355
Round took 0.009091778
Round took 0.003689985
Round took 0.004313816
Round took 0.005683531
Round took 0.007784208
Round took 0.006143601
Round took 0.005119692
Round took 0.007119163
Round took 0.088666004
Round took 0.005533399
Round took 0.007270851
Round took 0.007872886
Round took 0.003697559
Round took 0.004065277
Round took 0.005637505
Round took 0.005516527
Round took 0.005073955
Round took 0.005693762
Round took 0.002332674
Round took 0.005556495
Round took 0.047733969
Round took 0.00715657
Round took 0.0066432
Round took 0.006721481
Round took 0.004014205
Round took 0.02089142
Round took 0.004424627
Round took 0.005535662
Round took 0.073318046
Round took 0.005687861
Round took 0.006873395
Round took 0.008625408
Round took 0.006667748
Round took 0.007710607
Round took 0.016583105
Round took 0.004142014
Round took 0.005888521
Round took 0.076406508
Round took 0.004785967
Round took 0.006026836
Round took 0.006194484
Round took 0.010507343
Round took 0.004072317
Round took 0.009905606
Round took 0.003517644
Round took 0.076948433
Round took 0.009436954
Round took 0.006574567
Round took 0.007956569
Round took 0.006811461
Round took 0.009282582
Round took 0.007148027
Round took 0.019862934
Round took 0.005030097
Round took 0.071070548
Round took 0.006068506
Round took 0.004518497
Round took 0.010964528
Round took 0.004228328
Round took 0.006440881
Round took 0.021886416
Round took 0.008134763
Round took 0.071452036
Round took 0.004722455
Round took 0.007695491
Round took 0.006950495
Round took 0.005509613
Round took 0.007999741
Round took 0.016504322
Round took 0.005347303
Round took 0.070236795
Round took 0.004623411
Round took 0.007863432
Round took 0.010527719
Round took 0.00740212
Round took 0.007391475
Round took 0.009721202
Round took 0.00388198
Round took 0.004705034
Round took 0.017623203
Round took 0.003353272
Round took 0.006988048
Round took 0.073378834
Round took 0.005293485
Round took 0.008600155
Round took 0.007100795
Round took 0.005881772
Round took 0.021158801
Round took 0.007655654
Round took 0.003340798
Round took 0.07313701
Round took 0.006071824
Round took 0.005314028
Round took 0.007145397
Round took 0.006891493
Round took 0.006197102
Round took 0.020537463
Round took 0.006006976
Round took 0.074638422
Round took 0.007429447
Round took 0.008611775
Round took 0.004211227
Round took 0.003116515
Round took 0.0211986
Round took 0.010058211
Round took 0.025450805
Round took 0.006482233
Round took 0.00571551
Round took 0.046423493
Round took 0.004799038
Round took 0.006499125
Round took 0.006050006
Round took 0.006203599
Round took 0.004573729
Round took 0.021196346
Round took 0.002289319
Round took 0.008874063
Round took 0.065078773
Round took 0.007856618
Round took 0.011742968
Round took 0.006068984
Round took 0.018074905
Round took 0.003361178
Round took 0.00518828
Round took 0.069100732
Round took 0.007236135
Round took 0.003651518
Round took 0.008292334
Round took 0.004168761
Round took 0.005410852
Round took 0.016675761
Round took 0.007207312
Round took 0.010129709
Round took 0.005000391
Round took 0.006067069
Round took 0.06874721
Round took 0.006020726
Round took 0.005436774
Round took 0.012555391
Round took 0.00633914
Round took 0.008596872
Round took 0.013940326
Round took 0.005691033
Round took 0.008187152
Round took 0.058702736
Round took 0.003678353
Round took 0.005948072
Round took 0.004782241
Round took 0.002618111
Round took 0.0082107
Round took 0.016266778
Round took 0.006163416
Round took 0.005298482
Round took 0.013039291
Round took 0.005329046
Round took 0.004813501
Round took 0.071250653
Round took 0.005668711
Round took 0.020768457
Round took 0.002757984
Round took 0.007168578
Round took 0.010585025
Round took 0.006564395
Round took 0.067350278
Round took 0.007787144
Round took 0.007296284
Round took 0.008975598
Round took 0.016132837
Round took 0.008095414
Round took 0.010570712
Round took 0.006142866
Round took 0.077774557
Round took 0.007265248
Round took 0.012128247
Round took 0.005586179
Round took 0.010057469
Round took 0.004477353
Round took 0.004788468
Round took 0.070152097
Round took 0.007989115
Round took 0.003992301
Round took 0.007705255
Round took 0.007204617
Round took 0.025695923
Round took 0.008082195
Round took 0.011071685
Round took 0.003741388
Round took 0.008471616
Round took 0.067244735
Round took 0.003630186
Round took 0.005895561
Round took 0.017724624
Round took 0.006647523
Round took 0.016461906
Round took 0.004681905
Round took 0.004460521
Round took 0.069678075
Round took 0.00820963
Round took 0.003144397
Round took 0.011413976
Round took 0.00390108
Round took 0.004138195
Round took 0.012048563
Round took 0.004833611
Round took 0.005938473
Round took 0.068928586
Round took 0.004081426
Round took 0.005540299
Round took 0.010824158
Round took 0.005274695
Round took 0.004774191
Round took 0.01860291
Round took 0.008721202
Round took 0.029248912
Round took 0.004877559
Round took 0.005015967
Round took 0.04746416
Round took 0.006253789
Round took 0.02207226
Round took 0.010164381
Round took 0.011860442
Round took 0.004125454
Round took 0.006593288
Round took 0.067177451
Round took 0.004621486
Round took 0.006029551
Round took 0.007158564
Round took 0.005006112
Round took 0.008608331
Round took 0.003243433
Round took 0.004247029
Round took 0.066416096
Round took 0.002944582
Round took 0.003429016
Round took 0.005031117
Round took 0.018063367
Round took 0.009533572
Round took 0.015310514
Round took 0.004990335
Round took 0.005595242
Round took 0.012223646
Round took 0.005766965
Round took 0.068743389
Round took 0.004562833
Round took 0.008330823
Round took 0.004381456
Round took 0.006927496
Round took 0.020759209
Round took 0.006489794
Round took 0.066392002
Round took 0.004378684
Round took 0.005946009
Round took 0.014067581
Round took 0.007984995
Round took 0.018473685
Round took 0.00575716
Round took 0.015657628
Round took 0.006839621
Round took 0.068155648
Round took 0.002108877
Round took 0.008646406
Round took 0.016409002
Round took 0.005167181
Round took 0.015068507
Round took 0.004335923
Round took 0.006428582
Round took 0.063850549
Round took 0.003866027
Round took 0.0058068
Round took 0.007913356
Round took 0.004981661
Round took 0.006692241
Round took 0.005750627
Round took 0.008063847
Round took 0.002109341
Round took 0.006062528
Round took 0.005787531
Round took 0.065282364
Round took 0.006424028
Round took 0.007732271
Round took 0.019655247
Round took 0.006035811
Round took 0.007194199
Round took 0.00634875
Round took 0.007674935
Round took 0.026732297
Round took 0.004893242
Round took 0.051762664
Round took 0.008413886
Round took 0.004827206
Round took 0.017039861
Round took 0.006457252
Round took 0.00256787
Round took 0.007686048
Round took 0.007928206
Round took 0.004981458
Round took 0.058146364
Round took 0.005604225
Round took 0.004457014
Round took 0.032988591
Round took 0.008182166
Round took 0.004994383
Round took 0.00805944
Round took 0.00661606
Round took 0.006709418
Round took 0.004083277
Round took 0.005441428
Round took 0.046202393
Round took 0.006994017
Round took 0.028265379
Round took 0.001193421
Round took 0.005995262
Round took 0.005857071
Round took 0.008660221
Round took 0.004590117
Round took 0.01166561
Round took 0.004332194
Round took 0.005875105
Round took 0.05495245
Round took 0.004624087
Round took 0.029696507
