Uniform distribution
Round took 0.012625123
Round took 0.009528154
Round took 0.00544713
Round took 0.005067511
Round took 0.004345082
Round took 0.004493614
Round took 0.004556605
Round took 0.005379816
Round took 0.008769459
Round took 0.0053337
Round took 0.004195202
Round took 0.00724021
Round took 0.004909613
Round took 0.00547739
Round took 0.006330679
Round took 0.007570633
Round took 0.009309839
Round took 0.006674959
Round took 0.005640843
Round took 0.010809125
Round took 0.008310163
Round took 0.00594373
Round took 0.006049362
Round took 0.006685142
Round took 0.009552636
Round took 0.004266411
Round took 0.005005415
Round took 0.005859327
Round took 0.006865368
Round took 0.010318407
Round took 0.003939211
Round took 0.009870919
Round took 0.005355545
Round took 0.008090418
Round took 0.004572428
Round took 0.00640147
Round took 0.001514345
Round took 0.00690442
Round took 0.005100376
Round took 0.007321723
Round took 0.009661908
Round took 0.006333484
Round took 0.007764772
Round took 0.004972312
Round took 0.007789059
Round took 0.007079056
Round took 0.004733718
Round took 0.005005968
Round took 0.008335547
Round took 0.170455876
Round took 0.004009326
Round took 0.005644777
Round took 0.006041143
Round took 0.195035951
Round took 0.005689316
Round took 0.005811084
Round took 0.186559428
Round took 0.004513744
Round took 0.004515867
Round took 0.007128927
Round took 0.004624846
Round took 0.006978143
Round took 0.006242038
Round took 0.003358542
Round took 0.173075764
Round took 0.005856381
Round took 0.003960717
Round took 0.009096308
Round took 0.006464257
Round took 0.004266442
Round took 0.0075056
Round took 0.159967265
Round took 0.004191962
Round took 0.0047334
Round took 0.005098408
Round took 0.004516725
Round took 0.005671182
Round took 0.003626575
Round took 0.003691229
Round took 0.005390255
Round took 0.005634076
Round took 0.376758766
Round took 0.005869573
Round took 0.008186719
Round took 0.005890596
Round took 0.008635644
Round took 0.005787178
Round took 0.003797066
Round took 0.007128721
Round took 0.00791549
Round took 0.004345041
Round took 0.006563805
Round took 0.582422175
Round took 0.004219384
Round took 0.005857758
Round took 0.007719672
Round took 0.006179784
Round took 0.007518009
Round took 0.004241147
Round took 0.005152918
Round took 0.006629584
Round took 0.005131211
Round took 0.005895984
Round took 0.010629305
Round took 0.004279555
Round took 0.00686464
Round took 0.007059814
Round took 0.006299834
Round took 0.011734605
Round took 0.004145828
Round took 0.005805245
Round took 0.007261173
Round took 0.003769536
Round took 0.006365681
Round took 0.007526512
Round took 0.005475107
Round took 0.005644174
Round took 0.005460526
Round took 0.00602071
Round took 0.007065323
Round took 0.007711277
Round took 0.008878707
Round took 0.00765971
Round took 0.005495585
Round took 0.007724526
Round took 0.008577252
Round took 0.00234502
Round took 0.006681205
Round took 0.004670415
Round took 0.004349535
Round took 0.008751117
Round took 0.009733645
Round took 0.00632601
Round took 0.008291335
Round took 0.007441906
Round took 0.006464365
Round took 0.004607388
Round took 0.008607949
Round took 0.006300196
Round took 0.008307854
Round took 0.00447141
Round took 0.004925057
Round took 0.006336458
Round took 0.008878609
Round took 0.007437666
Round took 0.004487352
Round took 0.002627029
Round took 0.004757662
Round took 0.00852379
Round took 0.005560862
Round took 0.065457526
Round took 0.005649745
Round took 0.004404711
Round took 0.005982939
Round took 0.006036793
Round took 0.00753696
Round took 0.006829681
Round took 0.008145804
Round took 0.006198387
Round took 0.005595169
Round took 0.005725621
Round took 0.074151029
Round took 0.007497797
Round took 0.005663563
Round took 0.006810138
Round took 0.004048942
Round took 0.006072834
Round took 0.00917004
Round took 0.004500646
Round took 0.011442616
Round took 0.007642117
Round took 0.008343448
Round took 0.00481669
Round took 0.065421734
Round took 0.007779512
Round took 0.007419433
Round took 0.0080199
Round took 0.006886998
Round took 0.005542002
Round took 0.007966506
Round took 0.008198831
Round took 0.005037449
Round took 0.005422908
Round took 0.072083337
Round took 0.006785704
Round took 0.005908165
Round took 0.00521754
Round took 0.007207889
Round took 0.006302756
Round took 0.004999757
Round took 0.006011461
Round took 0.017290768
Round took 0.006720867
Round took 0.005357201
Round took 0.065287397
Round took 0.011442042
Round took 0.006030531
Round took 0.006019509
Round took 0.007758233
Round took 0.004207434
Round took 0.00356293
Round took 0.004179888
Round took 0.005848321
Round took 0.004982276
Round took 0.007780228
Round took 0.07679888
Round took 0.002667088
Round took 0.008644497
Round took 0.007251173
Round took 0.004891112
Round took 0.008753182
Round took 0.003906055
Round took 0.009040171
Round took 0.006306482
Round took 0.006798173
Round took 0.004158921
Round took 0.008810877
Round took 0.005648514
Round took 0.009285706
Round took 0.007061595
Round took 0.006221022
Round took 0.005785929
Round took 0.007312828
Round took 0.00789611
Round took 0.004675198
Round took 0.006336288
Round took 0.003902703
Round took 0.070068645
Round took 0.008130737
Round took 0.006408729
Round took 0.008795633
Round took 0.004607531
Round took 0.004497151
Round took 0.00598065
Round took 0.007036618
Round took 0.006014923
Round took 0.005720481
Round took 0.005647627
Round took 0.005389101
Round took 0.006711195
Round took 0.068721373
Round took 0.004333753
Round took 0.004816479
Round took 0.005432023
Round took 0.006536139
Round took 0.007162058
Round took 0.006666531
Round took 0.005188805
Round took 0.007333161
Round took 0.009934469
Round took 0.003904626
Round took 0.047395771
Round took 0.005016993
Round took 0.009111897
Round took 0.003027574
Round took 0.009285264
Round took 0.008864863
Round took 0.005026369
Round took 0.005724579
Round took 0.006713886
Round took 0.005503198
Round took 0.004708058
Round took 0.007770155
Round took 0.052262777
Round took 0.006457309
Round took 0.00507431
Round took 0.009185287
Round took 0.006902323
Round took 0.008711541
Round took 0.005364719
Round took 0.006474932
Round took 0.006978828
Round took 0.005727314
Round took 0.006674154
Round took 0.004272925
Round took 0.005980503
Round took 0.006426832
Round took 0.058671916
Round took 0.00383889
Round took 0.00525899
Round took 0.006951587
Round took 0.006784331
Round took 0.006340272
Round took 0.005672804
Round took 0.004827985
Round took 0.00584985
Round took 0.004504797
Round took 0.003739165
Round took 0.004211
Round took 0.005193971
Round took 0.059898675
Round took 0.006786859
Round took 0.008069519
Round took 0.009152475
Round took 0.004946521
Round took 0.005543226
Round took 0.008376251
Round took 0.003977855
Round took 0.006471602
Round took 0.007853958
Round took 0.006002946
Round took 0.009044946
Round took 0.071739641
Round took 0.003859715
Round took 0.007855475
Round took 0.007022465
Round took 0.006681282
Round took 0.007175803
Round took 0.005061121
Round took 0.006727962
Round took 0.009838596
Round took 0.009204748
Round took 0.006428978
Round took 0.004294259
Round took 0.058596791
Round took 0.005708852
Round took 0.003992027
Round took 0.006908019
Round took 0.00476384
Round took 0.008060199
Round took 0.005663085
Round took 0.005680608
Round took 0.01025309
Round took 0.011896795
Round took 0.004813496
Round took 0.005599056
Round took 0.008951784
Round took 0.004679068
Round took 0.039920879
Round took 0.005298039
Round took 0.011867888
Round took 0.006349401
Round took 0.006249495
Round took 0.006537719
Round took 0.005905936
Round took 0.008979896
Round took 0.006217311
Round took 0.008180979
Round took 0.006957689
Round took 0.007092444
Round took 0.00485527
Round took 0.049411838
Round took 0.005061921
Round took 0.010296855
Round took 0.004867724
Round took 0.00459157
Round took 0.006843034
Round took 0.005643562
Round took 0.004343163
Round took 0.003936649
Round took 0.004933336
Round took 0.008381308
Round took 0.004310195
Round took 0.05483619
Round took 0.004867149
Round took 0.006762895
Round took 0.009211752
Round took 0.005870354
Round took 0.003811637
Round took 0.006737542
Round took 0.004006787
Round took 0.008724376
Round took 0.0082872
Round took 0.007081738
Round took 0.008292965
Round took 0.007758525
Round took 0.050739842
Round took 0.005239
Round took 0.026952008
Round took 0.004906331
Round took 0.007372473
Round took 0.003848029
Round took 0.005649611
Round took 0.005383749
Round took 0.007248719
Round took 0.007726428
Round took 0.007953653
Round took 0.006140328
Round took 0.006921275
Round took 0.005489627
Round took 0.005862357
Round took 0.005721221
Round took 0.03539663
Round took 0.010645635
Round took 0.012820838
Round took 0.003385478
Round took 0.005512656
Round took 0.006729185
Round took 0.009102067
Round took 0.009643639
Round took 0.00583464
Round took 0.002156879
Round took 0.005735322
Round took 0.006981582
Round took 0.005153337
Round took 0.007302485
Round took 0.029402331
Round took 0.002351212
Round took 0.005717525
Round took 0.004523734
Round took 0.004605601
Round took 0.012076821
Round took 0.002554526
Round took 0.006372344
Round took 0.007426525
Round took 0.004835253
Round took 0.006946347
Round took 0.004496565
Round took 0.005932716
Round took 0.00600251
Round took 0.006699531
Round took 0.004058665
Round took 0.006627604
Round took 0.049190896
Round took 0.004981625
Round took 0.02035201
Round took 0.00491694
Round took 0.010276485
Round took 0.007237337
Round took 0.00328261
Round took 0.005903952
Round took 0.004943889
Round took 0.005337213
Round took 0.0060309
Round took 0.005611015
Round took 0.022673343
Round took 0.005372968
Round took 0.020847643
Round took 0.004414391
Round took 0.005692188
Round took 0.018994722
Round took 0.00620499
Round took 0.003826917
Round took 0.004479599
Round took 0.00719569
Round took 0.006186121
Round took 0.007454085
Round took 0.002191464
Round took 0.007982389
Round took 0.004364169
Round took 0.006328822
Round took 0.007304681
Round took 0.034963048
Round took 0.006713981
Round took 0.006347357
Round took 0.010752602
Round took 0.005621544
Round took 0.004606431
Round took 0.006072464
Round took 0.005906089
Round took 0.004190628
Round took 0.004607437
Round took 0.003992186
Round took 0.006491539
Round took 0.005012837
Round took 0.009475234
Round took 0.005378689
Round took 0.005146798
Round took 0.004954589
Round took 0.034338647
Round took 0.003374414
Round took 0.0041547
Round took 0.029997063
Round took 0.008210101
Round took 0.005458714
Round took 0.008538647
Round took 0.006806191
Round took 0.008275666
Round took 0.010176356
Round took 0.005979558
Round took 0.005587597
Round took 0.026343319
Round took 0.006041234
Round took 0.005409754
Round took 0.023490101
Round took 0.005569911
Round took 0.003611067
Round took 0.007973109
Round took 0.006850426
Round took 0.005361058
Round took 0.006818185
Round took 0.006065373
Round took 0.009770443
Round took 0.006341991
Round took 0.006131064
Round took 0.037993787
Round took 0.006313106
Round took 0.023115214
Round took 0.004244657
Round took 0.006539194
Round took 0.012695694
Round took 0.004522972
Round took 0.00638276
Round took 0.009198156
Round took 0.00667018
Round took 0.006656735
Round took 0.00753933
Round took 0.006746507
Round took 0.03194405
Round took 0.004615445
Round took 0.003123184
Round took 0.006048147
Round took 0.022883514
Round took 0.00684568
Round took 0.016585225
Round took 0.004516325
Round took 0.008599082
Round took 0.007003232
Round took 0.004516863
Round took 0.003192805
Round took 0.005211823
Round took 0.006491706
Round took 0.006818134
Round took 0.032991197
Round took 0.003824708
Round took 0.031033612
Round took 0.009279591
Round took 0.007695835
Round took 0.004498274
Round took 0.005227952
Round took 0.007105397
Round took 0.00390926
Round took 0.004433038
Round took 0.005809414
Round took 0.006181574
Round took 0.005664575
Round took 0.004555135
Round took 0.00680423
Round took 0.003858955
Round took 0.024017253
Round took 0.004424357
Round took 0.004771746
Round took 0.026471007
Round took 0.005833052
Round took 0.004546988
Round took 0.010986887
Round took 0.005837917
Round took 0.007859184
Round took 0.00742326
Round took 0.006321725
Round took 0.007058044
Round took 0.0076236
Round took 0.005632813
Round took 0.004249707
Round took 0.003011371
Round took 0.026910852
Round took 0.005037782
Round took 0.032900335
Round took 0.00393249
Round took 0.023474053
Round took 0.005899129
Round took 0.005257831
Round took 0.005778255
Round took 0.006953831
Round took 0.007245501
Round took 0.005297445
Round took 0.010940513
Round took 0.005768647
Round took 0.004309384
Round took 0.024143219
Round took 0.007169711
Round took 0.003464117
Round took 0.015361783
Round took 0.00486981
Round took 0.006375396
Round took 0.020743014
Round took 0.003936532
Round took 0.006448732
Round took 0.005751613
Round took 0.004134821
Round took 0.006746638
Round took 0.005691602
Round took 0.016977008
Round took 0.004732344
Round took 0.026892786
Round took 0.001767516
Round took 0.005832733
Round took 0.017499756
Round took 0.005801032
Round took 0.006009592
Round took 0.020829833
Round took 0.006281323
Round took 0.006597826
Round took 0.006132968
Round took 0.006362433
Round took 0.008126657
Round took 0.010874068
Round took 0.006482925
Round took 0.023500767
Round took 0.004230917
Round took 0.005431947
Round took 0.013924058
Round took 0.009146241
Round took 0.027578952
Round took 0.002226588
Round took 0.004886182
Round took 0.007158056
Round took 0.009950086
Round took 0.007035253
Round took 0.004664052
Round took 0.008575223
Round took 0.004961118
Round took 0.005652925
Round took 0.032054279
Round took 0.003032454
Round took 0.005798037
Round took 0.023397851
Round took 0.003740777
Round took 0.005257598
Round took 0.013748161
Round took 0.003000862
Round took 0.006583376
Round took 0.008882991
Round took 0.007761818
Round took 0.012114841
Round took 0.003574979
Round took 0.022037295
Round took 0.004927261
Round took 0.007521998
Round took 0.016073077
Round took 0.005622932
Round took 0.003903946
Round took 0.033672226
Round took 0.008490446
Round took 0.006968014
Round took 0.007366594
Round took 0.006306101
Round took 0.00778384
Round took 0.004003297
Round took 0.007265649
Round took 0.009175093
Round took 0.005252672
Round took 0.015475066
Round took 0.006541059
Round took 0.016640582
Round took 0.005625215
Round took 0.017807618
Round took 0.00761131
Round took 0.009452277
Round took 0.006063655
Round took 0.008190835
Round took 0.005459254
Round took 0.008467034
Round took 0.005995686
Round took 0.030151608
Round took 0.005918036
Round took 0.006363642
Round took 0.011417088
Round took 0.005832109
Round took 0.00810309
Round took 0.016996504
Round took 0.00805505
Round took 0.00631656
Round took 0.005801502
Round took 0.006272705
Round took 0.011004823
Round took 0.015386629
Round took 0.008914941
Round took 0.013475794
Round took 0.007506636
Round took 0.006129467
Round took 0.028718042
Round took 0.004777335
Round took 0.004303423
Round took 0.006239618
Round took 0.004983615
Round took 0.005208386
Round took 0.004926609
Round took 0.0062057
Round took 0.020032414
Round took 0.005806229
Round took 0.027363951
Round took 0.006368883
Round took 0.034170138
Round took 0.004430143
Round took 0.005157601
Round took 0.006408944
Round took 0.005172969
Round took 0.008085827
Round took 0.005116847
Round took 0.006675759
Round took 0.006969369
Round took 0.008991413
Round took 0.009907488
Round took 0.020588809
Round took 0.007300197
Round took 0.00991475
Round took 0.003699196
Round took 0.003206968
Round took 0.022039892
Round took 0.005503748
Round took 0.006022735
Round took 0.005934443
Round took 0.005560036
Round took 0.006689961
Round took 0.005065398
Round took 0.006044274
Round took 0.024535805
Round took 0.006310165
Round took 0.006734982
Round took 0.011475538
Round took 0.005006906
Round took 0.034615858
Round took 0.003742088
Round took 0.00498943
Round took 0.005577987
Round took 0.005986063
Round took 0.006461708
Round took 0.00540442
Round took 0.006443279
Round took 0.004716818
Round took 0.02404379
Round took 0.005415827
Round took 0.004422579
Round took 0.015524316
Round took 0.006393818
Round took 0.032847007
Round took 0.005860296
Round took 0.00756981
Round took 0.005553351
Round took 0.005719372
Round took 0.006382208
Round took 0.005914222
Round took 0.006364186
Round took 0.005793837
Round took 0.004262952
Round took 0.006602574
Round took 0.023587877
Round took 0.003376497
Round took 0.006999895
Round took 0.0124087
Round took 0.005814089
Round took 0.026955064
Round took 0.006169895
Round took 0.007487035
Round took 0.009331345
Round took 0.007619263
Round took 0.006027729
Round took 0.008778395
Round took 0.024265293
Round took 0.005671778
Round took 0.004297778
Round took 0.025676974
Round took 0.005765231
Round took 0.024089723
Round took 0.005765433
Round took 0.010975162
Round took 0.007128317
Round took 0.006190142
Round took 0.007023793
Round took 0.006941352
Round took 0.004396505
Round took 0.016651993
Round took 0.005312131
Round took 0.005530029
Round took 0.011427201
Round took 0.005222964
Round took 0.03509413
Round took 0.004620753
Round took 0.004538509
Round took 0.006469664
Round took 0.004446797
