Uniform distribution
Round took 0.002346287
Round took 0.002261217
Round took 0.001671671
Round took 0.003721355
Round took 0.012167087
Round took 0.003734789
Round took 0.003217178
Round took 0.007255326
Round took 0.003120391
Round took 0.004037027
Round took 0.004160184
Round took 0.006204722
Round took 0.010422138
Round took 0.010566804
Round took 0.008668788
Round took 0.007677927
Round took 0.006792111
Round took 0.007846322
Round took 0.005360133
Round took 0.009325454
Round took 0.004707741
Round took 0.008242844
Round took 0.007207969
Round took 0.006123075
Round took 0.008960459
Round took 0.007056842
Round took 0.004578604
Round took 0.005568714
Round took 0.008281156
Round took 0.007697576
Round took 0.009935062
Round took 0.00534756
Round took 0.005938213
Round took 0.007145388
Round took 0.005986181
Round took 0.007358515
Round took 0.005567281
Round took 0.005897259
Round took 0.006734751
Round took 0.006907838
Round took 0.007350814
Round took 0.006503328
Round took 0.006754898
Round took 0.00701255
Round took 0.009506334
Round took 0.005047795
Round took 0.004796259
Round took 0.006479877
Round took 0.003253325
Round took 0.006049585
Round took 0.007563626
Round took 0.008375198
Round took 0.008143225
Round took 0.004997756
Round took 0.008325053
Round took 0.005421995
Round took 0.006597689
Round took 0.006398925
Round took 0.006624536
Round took 0.006866826
Round took 0.008425808
Round took 0.006791642
Round took 0.004504236
Round took 0.108282556
Round took 0.002695291
Round took 0.007278069
Round took 0.006251392
Round took 0.190730006
Round took 0.004975064
Round took 0.003918081
Round took 0.191278245
Round took 0.003210222
Round took 0.004451883
Round took 0.005421877
Round took 0.00600073
Round took 0.004993362
Round took 0.009177723
Round took 0.006326802
Round took 0.006543998
Round took 0.005066167
Round took 0.004976597
Round took 0.005998869
Round took 0.34475479
Round took 0.009173412
Round took 0.00629253
Round took 0.006228697
Round took 0.006085444
Round took 0.005370657
Round took 0.006642026
Round took 0.005816497
Round took 0.006002431
Round took 0.004981357
Round took 0.563504311
Round took 0.005919191
Round took 0.005775907
Round took 0.005185568
Round took 0.009576448
Round took 0.003701588
Round took 0.007766265
Round took 0.010344053
Round took 0.00804451
Round took 0.002859683
Round took 0.007150155
Round took 0.006926349
Round took 0.006454752
Round took 0.007951681
Round took 0.005692708
Round took 0.005836829
Round took 0.007572935
Round took 0.011154511
Round took 0.005790702
Round took 0.006238256
Round took 0.005340264
Round took 0.005570614
Round took 0.004954777
Round took 0.005622201
Round took 0.008659771
Round took 0.003655048
Round took 0.006815792
Round took 0.010708628
Round took 0.007112243
Round took 0.00532135
Round took 0.005818366
Round took 0.00485782
Round took 0.049250829
Round took 0.008466039
Round took 0.006745144
Round took 0.008040584
Round took 0.0030467
Round took 0.00590698
Round took 0.00641583
Round took 0.162730349
Round took 0.00865403
Round took 0.004811605
Round took 0.010974931
Round took 0.003682558
Round took 0.005807199
Round took 0.106919983
Round took 0.006749952
Round took 0.008101798
Round took 0.010448198
Round took 0.00652559
Round took 0.007261943
Round took 0.095374572
Round took 0.005483519
Round took 0.004097616
Round took 0.007242876
Round took 0.00967137
Round took 0.005905635
Round took 0.007491919
Round took 0.004235725
Round took 0.008913764
Round took 0.088621859
Round took 0.006768208
Round took 0.005919317
Round took 0.003761099
Round took 0.003952093
Round took 0.005165678
Round took 0.006866931
Round took 0.099958206
Round took 0.007518136
Round took 0.009836255
Round took 0.005796487
Round took 0.005065557
Round took 0.007530583
Round took 0.018832624
Round took 0.007832115
Round took 0.081466703
Round took 0.00307248
Round took 0.010598314
Round took 0.007871908
Round took 0.00816983
Round took 0.00603849
Round took 0.006555933
Round took 0.008890057
Round took 0.091146531
Round took 0.008534441
Round took 0.005392996
Round took 0.008163786
Round took 0.004661532
Round took 0.005749534
Round took 0.005736472
Round took 0.005726954
Round took 0.089536142
Round took 0.008766521
Round took 0.006147647
Round took 0.005898753
Round took 0.004376201
Round took 0.006230338
Round took 0.004554845
Round took 0.009627825
Round took 0.090921063
Round took 0.005872402
Round took 0.007068825
Round took 0.007314967
Round took 0.005710706
Round took 0.008790584
Round took 0.0083356
Round took 0.093146816
Round took 0.001391581
Round took 0.005929155
Round took 0.005841083
Round took 0.007939041
Round took 0.007548899
Round took 0.007560001
Round took 0.09193098
Round took 0.006252071
Round took 0.006277611
Round took 0.008327926
Round took 0.007728817
Round took 0.008017161
Round took 0.0058393
Round took 0.082828738
Round took 0.006875762
Round took 0.003418157
Round took 0.005536869
Round took 0.006362286
Round took 0.005956429
Round took 0.007617006
Round took 0.008880509
Round took 0.009883784
Round took 0.091994766
Round took 0.008024344
Round took 0.00903843
Round took 0.004293021
Round took 0.00633716
Round took 0.006150051
Round took 0.00686218
Round took 0.005528276
Round took 0.088010219
Round took 0.007515373
Round took 0.007206986
Round took 0.004558279
Round took 0.005703711
Round took 0.007141451
Round took 0.008826978
Round took 0.007257075
Round took 0.003936478
Round took 0.095226485
Round took 0.007588576
Round took 0.004867786
Round took 0.011016155
Round took 0.006550002
Round took 0.005260682
Round took 0.084849022
Round took 0.008252423
Round took 0.006741796
Round took 0.00790912
Round took 0.004858751
Round took 0.007088952
Round took 0.007522479
Round took 0.004888589
Round took 0.00769921
Round took 0.08987355
Round took 0.00479559
Round took 0.007007995
Round took 0.005728678
Round took 0.011268834
Round took 0.008354385
Round took 0.008599524
Round took 0.046926686
Round took 0.002525582
Round took 0.005612927
Round took 0.048148274
Round took 0.006630839
Round took 0.005042374
Round took 0.007556131
Round took 0.006680418
Round took 0.022858425
Round took 0.003012977
Round took 0.006088695
Round took 0.006745808
Round took 0.074516907
Round took 0.00539021
Round took 0.006467197
Round took 0.007430546
Round took 0.006715723
Round took 0.005667968
Round took 0.013481366
Round took 0.007181265
Round took 0.074709863
Round took 0.005267805
Round took 0.007951217
Round took 0.0077573
Round took 0.006638107
Round took 0.004032861
Round took 0.009077182
Round took 0.006425022
Round took 0.075050799
Round took 0.004293817
Round took 0.007491236
Round took 0.007182941
Round took 0.006816352
Round took 0.006636412
Round took 0.005195357
Round took 0.003479065
Round took 0.027183568
Round took 0.006084212
Round took 0.005603089
Round took 0.068075498
Round took 0.006633371
Round took 0.010340695
Round took 0.002333981
Round took 0.005078223
Round took 0.024231925
Round took 0.008215125
Round took 0.070295372
Round took 0.006502506
Round took 0.01037048
Round took 0.008349669
Round took 0.00830537
Round took 0.016386568
Round took 0.072765531
Round took 0.003747092
Round took 0.006456356
Round took 0.015483006
Round took 0.006885903
Round took 0.01116062
Round took 0.005378479
Round took 0.003958653
Round took 0.004718941
Round took 0.004488427
Round took 0.070816844
Round took 0.008813726
Round took 0.006928428
Round took 0.005798731
Round took 0.006384228
Round took 0.020944496
Round took 0.006090145
Round took 0.073195344
Round took 0.004199675
Round took 0.006461696
Round took 0.007352406
Round took 0.007983301
Round took 0.020709353
Round took 0.004656725
Round took 0.005866246
Round took 0.075682106
Round took 0.005463182
Round took 0.009170921
Round took 0.006656532
Round took 0.022335321
Round took 0.009888152
Round took 0.010007311
Round took 0.029843921
Round took 0.006537899
Round took 0.005545211
Round took 0.010948566
Round took 0.004768172
Round took 0.006185921
Round took 0.02404708
