Uniform distribution
Round took 0.002683407
Round took 0.011038694
Round took 0.017276167
Round took 0.009883968
Round took 0.007120315
Round took 0.006768672
Round took 0.00613382
Round took 0.012218062
Round took 0.004344297
Round took 0.006649127
Round took 0.010378066
Round took 0.006531733
Round took 0.006034414
Round took 0.00504725
Round took 0.003405521
Round took 0.005778708
Round took 0.005577391
Round took 0.005969591
Round took 0.005328239
Round took 0.005684286
Round took 0.006136716
Round took 0.004424779
Round took 0.007755916
Round took 0.006917349
Round took 0.005735539
Round took 0.008279379
Round took 0.004456662
Round took 0.010888363
Round took 0.008543168
Round took 0.005613156
Round took 0.003550851
Round took 0.007670806
Round took 0.005077936
Round took 0.008320134
Round took 0.003354452
Round took 0.006883846
Round took 0.006461109
Round took 0.004975802
Round took 0.006936732
Round took 0.006714079
Round took 0.005605562
Round took 0.004683482
Round took 0.006480092
Round took 0.005984565
Round took 0.004298619
Round took 0.005341718
Round took 0.008375203
Round took 0.006724711
Round took 0.007313764
Round took 0.008272184
Round took 0.004927883
Round took 0.008145051
Round took 0.007063561
Round took 0.004387157
Round took 0.005163739
Round took 0.004815665
Round took 0.004650443
Round took 0.007621277
Round took 0.005173042
Round took 0.110939942
Round took 0.008405783
Round took 0.005148524
Round took 0.18918142
Round took 0.004503621
Round took 0.005941661
Round took 0.188528822
Round took 0.004393964
Round took 0.005266975
Round took 0.009114602
Round took 0.005171093
Round took 0.010095338
Round took 0.005073771
Round took 0.00462079
Round took 0.005426211
Round took 0.005433
Round took 0.005614242
Round took 0.34872122
Round took 0.003846428
Round took 0.005609762
Round took 0.006402396
Round took 0.004940908
Round took 0.006804605
Round took 0.006695048
Round took 0.00543033
Round took 0.006734802
Round took 0.0060359
Round took 0.005933101
Round took 0.561064343
Round took 0.003876212
Round took 0.00643739
Round took 0.005422516
Round took 0.005488533
Round took 0.005297898
Round took 0.006005291
Round took 0.006262089
Round took 0.007666015
Round took 0.003080314
Round took 0.008736637
Round took 0.004829551
Round took 0.006382235
Round took 0.006290472
Round took 0.004550342
Round took 0.005528222
Round took 0.003748544
Round took 0.005478555
Round took 0.004192946
Round took 0.004938409
Round took 0.00425238
Round took 0.009143685
Round took 0.004931553
Round took 0.008254524
Round took 0.003204277
Round took 0.004836515
Round took 0.004051421
Round took 0.00663055
Round took 0.005886478
Round took 0.007595385
Round took 0.006828611
Round took 0.00564581
Round took 0.006084208
Round took 0.009774978
Round took 0.007779158
Round took 0.003358617
Round took 0.005696001
Round took 0.006188596
Round took 0.045491534
Round took 0.009708504
Round took 0.011945004
Round took 0.01175266
Round took 0.005195255
Round took 0.006503472
Round took 0.005560242
Round took 0.162850536
Round took 0.005488813
Round took 0.004361605
Round took 0.007114404
Round took 0.003608488
Round took 0.006427081
Round took 0.109587216
Round took 0.008311269
Round took 0.004816238
Round took 0.008030309
Round took 0.004835985
Round took 0.00794152
Round took 0.006344679
Round took 0.006213916
Round took 0.095382445
Round took 0.005472771
Round took 0.005490922
Round took 0.005848943
Round took 0.007683709
Round took 0.006946786
Round took 0.00481664
Round took 0.005197552
Round took 0.006211846
Round took 0.088462366
Round took 0.006792892
Round took 0.004254409
Round took 0.006509735
Round took 0.007408369
Round took 0.004394406
Round took 0.00572762
Round took 0.099086065
Round took 0.004709654
Round took 0.005511485
Round took 0.008979487
Round took 0.006141108
Round took 0.0028349
Round took 0.007348876
Round took 0.008466538
Round took 0.007538115
Round took 0.007254537
Round took 0.087823986
Round took 0.009425131
Round took 0.004792575
Round took 0.006174403
Round took 0.008217206
Round took 0.005395623
Round took 0.004610768
Round took 0.00637189
Round took 0.091269206
Round took 0.005397961
Round took 0.005059211
Round took 0.005917486
Round took 0.005240392
Round took 0.008539392
Round took 0.007285066
Round took 0.007077429
Round took 0.090522819
Round took 0.004553466
Round took 0.00868518
Round took 0.006260927
Round took 0.006844132
Round took 0.003289375
Round took 0.00545901
Round took 0.00571743
Round took 0.092297285
Round took 0.003496443
Round took 0.004539276
Round took 0.007813448
Round took 0.004969308
Round took 0.003561407
Round took 0.008408557
Round took 0.005554517
Round took 0.005695974
Round took 0.093109438
Round took 0.005154801
Round took 0.00871286
Round took 0.005511214
Round took 0.00703006
Round took 0.004953317
Round took 0.007370569
Round took 0.003568741
Round took 0.088503789
Round took 0.005265961
Round took 0.007709542
Round took 0.009624085
Round took 0.009634773
Round took 0.004792151
Round took 0.007545793
Round took 0.005464414
Round took 0.080922731
Round took 0.007567689
Round took 0.005663135
Round took 0.005885206
Round took 0.007634006
Round took 0.006888852
Round took 0.004748422
Round took 0.007240134
Round took 0.092355535
Round took 0.002112686
Round took 0.004067973
Round took 0.003711102
Round took 0.009941414
Round took 0.006934915
Round took 0.008034743
Round took 0.004838445
Round took 0.004943654
Round took 0.004162042
Round took 0.084833902
Round took 0.006030382
Round took 0.007544052
Round took 0.005136119
Round took 0.005763323
Round took 0.003710914
Round took 0.007211336
Round took 0.005623957
Round took 0.012381449
Round took 0.004148907
Round took 0.092687653
Round took 0.006051926
Round took 0.008474156
Round took 0.008219829
Round took 0.005794466
Round took 0.003960562
Round took 0.086426166
Round took 0.009109697
Round took 0.007612045
Round took 0.001841998
Round took 0.005573556
Round took 0.007289742
Round took 0.004557358
Round took 0.005462296
Round took 0.004928752
Round took 0.089265069
Round took 0.002812411
Round took 0.005247211
Round took 0.00596947
Round took 0.006232006
Round took 0.004865682
Round took 0.003757008
Round took 0.00819874
Round took 0.005236229
Round took 0.045156144
Round took 0.006692551
Round took 0.05115886
Round took 0.007567634
Round took 0.00478568
Round took 0.010158527
Round took 0.004793095
Round took 0.0202228
Round took 0.007444348
Round took 0.005410574
Round took 0.072473076
Round took 0.00711228
Round took 0.006552149
Round took 0.006623876
Round took 0.004999789
Round took 0.004843417
Round took 0.006747072
Round took 0.005185555
Round took 0.017406195
Round took 0.003592427
Round took 0.075271818
Round took 0.004068837
Round took 0.004727864
Round took 0.006825296
Round took 0.003284728
Round took 0.01024075
Round took 0.006372405
Round took 0.005503008
Round took 0.00659507
Round took 0.004262435
Round took 0.006080358
Round took 0.00578686
Round took 0.006313956
Round took 0.005949609
Round took 0.007427022
Round took 0.005387108
Round took 0.006164018
Round took 0.005977975
Round took 0.020029816
Round took 0.006512963
Round took 0.005502624
Round took 0.005250462
Round took 0.005044392
Round took 0.012046552
Round took 0.003072085
Round took 0.025977494
Round took 0.004254278
Round took 0.00627876
Round took 0.003258737
Round took 0.069657351
Round took 0.005523689
Round took 0.005698922
Round took 0.003931194
Round took 0.006943144
Round took 0.007681434
Round took 0.017252403
Round took 0.002979059
Round took 0.006382805
Round took 0.067524611
Round took 0.006164375
Round took 0.012537721
Round took 0.010911766
Round took 0.006938027
Round took 0.00547827
Round took 0.016808258
Round took 0.007023298
Round took 0.073333445
Round took 0.003513948
Round took 0.005010105
Round took 0.004031688
Round took 0.007058946
Round took 0.005854753
Round took 0.020236599
Round took 0.004467514
Round took 0.006643077
Round took 0.071364496
Round took 0.005522536
Round took 0.01106307
Round took 0.006126616
Round took 0.006514728
Round took 0.01885293
Round took 0.004738821
Round took 0.004208503
Round took 0.075679101
Round took 0.004901897
Round took 0.007317129
Round took 0.006630237
Round took 0.005299663
Round took 0.006342652
Round took 0.024665688
