Uniform distribution
Round took 0.006645331
Round took 0.003999025
Round took 0.009552699
Round took 0.007562997
Round took 0.005946869
Round took 0.01067024
Round took 0.006443765
Round took 0.010318063
Round took 0.005983039
Round took 0.005982329
Round took 0.008219421
Round took 0.006947535
Round took 0.006881512
Round took 0.007757741
Round took 0.005535667
Round took 0.00858849
Round took 0.004180294
Round took 0.006423172
Round took 0.007192252
Round took 0.007809475
Round took 0.006365307
Round took 0.006147336
Round took 0.006142487
Round took 0.008742776
Round took 0.009872454
Round took 0.008708677
Round took 0.003663434
Round took 0.004799991
Round took 0.006492712
Round took 0.008301953
Round took 0.010477277
Round took 0.007894225
Round took 0.010305208
Round took 0.005956604
Round took 0.006612152
Round took 0.007947198
Round took 0.005126406
Round took 0.011004985
Round took 0.004701734
Round took 0.006880496
Round took 0.008200163
Round took 0.009028743
Round took 0.006685108
Round took 0.005752127
Round took 0.005302067
Round took 0.008539335
Round took 0.006544011
Round took 0.006051204
Round took 0.109975069
Round took 0.004280834
Round took 0.006732273
Round took 0.192648608
Round took 0.004543697
Round took 0.007250039
Round took 0.188702969
Round took 0.005953823
Round took 0.005254094
Round took 0.009435361
Round took 0.004363076
Round took 0.005657735
Round took 0.005542731
Round took 0.007286637
Round took 0.006113852
Round took 0.007191669
Round took 0.00639783
Round took 0.342817273
Round took 0.003691372
Round took 0.00574041
Round took 0.005311544
Round took 0.007550213
Round took 0.004487959
Round took 0.005695949
Round took 0.00664205
Round took 0.00654117
Round took 0.003900011
Round took 0.005292719
Round took 0.005742641
Round took 0.561887423
Round took 0.003790308
Round took 0.0041268
Round took 0.007191998
Round took 0.005500546
Round took 0.004483789
Round took 0.009019049
Round took 0.007508147
Round took 0.007880163
Round took 0.003420786
Round took 0.006357052
Round took 0.007262745
Round took 0.004527744
Round took 0.00598568
Round took 0.007180608
Round took 0.00473259
Round took 0.008318552
Round took 0.005961802
Round took 0.01421539
Round took 0.006221751
Round took 0.005812271
Round took 0.005872053
Round took 0.005701706
Round took 0.005090326
Round took 0.006406066
Round took 0.005997388
Round took 0.004543009
Round took 0.006165751
Round took 0.00697
Round took 0.00442261
Round took 0.009938678
Round took 0.005499771
Round took 0.005237251
Round took 0.003466345
Round took 0.005228797
Round took 0.044845834
Round took 0.021929588
Round took 0.007650161
Round took 0.0044839
Round took 0.007359588
Round took 0.005256582
Round took 0.005245155
Round took 0.169715304
Round took 0.004641813
Round took 0.006611809
Round took 0.0065446
Round took 0.007389731
Round took 0.107690191
Round took 0.004862258
Round took 0.002842819
Round took 0.007910118
Round took 0.005951533
Round took 0.006853939
Round took 0.007817544
Round took 0.007110472
Round took 0.095700314
Round took 0.004608067
Round took 0.006615385
Round took 0.006091054
Round took 0.006267536
Round took 0.008004813
Round took 0.005488917
Round took 0.006281013
Round took 0.006961397
Round took 0.085764145
Round took 0.006320101
Round took 0.005705614
Round took 0.005967671
Round took 0.007646279
Round took 0.005337451
Round took 0.099476633
Round took 0.00376579
Round took 0.007182853
Round took 0.01027129
Round took 0.003153452
Round took 0.004493213
Round took 0.005676964
Round took 0.01845868
Round took 0.008046399
Round took 0.084172338
Round took 0.008005483
Round took 0.006966922
Round took 0.004745214
Round took 0.005624001
Round took 0.00829183
Round took 0.00286057
Round took 0.089492303
Round took 0.004342367
Round took 0.006074377
Round took 0.004751613
Round took 0.005770569
Round took 0.006774245
Round took 0.00976482
Round took 0.004120566
Round took 0.090697132
Round took 0.005212978
Round took 0.00641645
Round took 0.005513052
Round took 0.006714584
Round took 0.00535306
Round took 0.007508236
Round took 0.007378329
Round took 0.091715616
Round took 0.005005067
Round took 0.008249793
Round took 0.007534088
Round took 0.008773495
Round took 0.004768504
Round took 0.007462256
Round took 0.097033051
Round took 0.004175036
Round took 0.004458185
Round took 0.005822713
Round took 0.006477964
Round took 0.00881516
Round took 0.00572689
Round took 0.005833202
Round took 0.091727395
Round took 0.004484518
Round took 0.005679196
Round took 0.005165561
Round took 0.005589697
Round took 0.008123773
Round took 0.009643546
Round took 0.005179481
Round took 0.081476565
Round took 0.003736664
Round took 0.004969815
Round took 0.006824507
Round took 0.006891741
Round took 0.006025635
Round took 0.006335033
Round took 0.003526126
Round took 0.006660377
Round took 0.004228856
Round took 0.090176876
Round took 0.005471856
Round took 0.008073267
Round took 0.010788625
Round took 0.006720353
Round took 0.008204034
Round took 0.006723721
Round took 0.089564309
Round took 0.006313393
Round took 0.004968195
Round took 0.005302596
Round took 0.003408519
Round took 0.006315876
Round took 0.006493485
Round took 0.00635104
Round took 0.010930781
Round took 0.005239026
Round took 0.004904033
Round took 0.091274455
Round took 0.005242855
Round took 0.005628943
Round took 0.004043707
Round took 0.005700716
Round took 0.006777923
Round took 0.085086701
Round took 0.009404604
Round took 0.010049695
Round took 0.006963788
Round took 0.007954104
Round took 0.006911849
Round took 0.004858312
Round took 0.004959812
Round took 0.086247778
Round took 0.005390883
Round took 0.004717808
Round took 0.005368766
Round took 0.00895003
Round took 0.005409538
Round took 0.005906892
Round took 0.005440454
Round took 0.00514861
Round took 0.046801203
Round took 0.003834866
Round took 0.006748853
Round took 0.006874487
Round took 0.004076277
Round took 0.008687418
Round took 0.020065999
Round took 0.003920063
Round took 0.007210943
Round took 0.008597694
Round took 0.069534537
Round took 0.006438053
Round took 0.013804498
Round took 0.006754548
Round took 0.00850648
Round took 0.012938725
Round took 0.07797734
Round took 0.005073538
Round took 0.005973197
Round took 0.005586546
Round took 0.007427597
Round took 0.007026408
Round took 0.008335081
Round took 0.005879955
Round took 0.073440746
Round took 0.005186568
Round took 0.011039364
Round took 0.007262328
Round took 0.008282942
Round took 0.006500334
Round took 0.00833327
Round took 0.007651018
Round took 0.017348062
Round took 0.002605155
Round took 0.004687022
Round took 0.005571289
Round took 0.065703198
Round took 0.006943583
Round took 0.004744058
Round took 0.00800643
Round took 0.004322085
Round took 0.005851407
Round took 0.02435249
Round took 0.008570232
Round took 0.070144982
Round took 0.004692678
Round took 0.008394301
Round took 0.006750736
Round took 0.009197601
Round took 0.021164505
Round took 0.00834685
Round took 0.06834139
Round took 0.005588882
Round took 0.012031201
Round took 0.003982619
Round took 0.008538352
Round took 0.010206882
Round took 0.001148091
Round took 0.005338096
Round took 0.017751242
Round took 0.006636493
Round took 0.073533423
Round took 0.007409154
Round took 0.009583859
Round took 0.006883612
Round took 0.0252167
Round took 0.004475533
Round took 0.074710673
Round took 0.005771052
Round took 0.006314149
Round took 0.006734821
Round took 0.00718644
Round took 0.025478322
Round took 0.006868932
Round took 0.002932068
Round took 0.074498238
