Uniform distribution
Round took 0.007166967
Round took 0.005986402
Round took 0.020214086
Round took 0.005541353
Round took 0.007175994
Round took 0.000133918
Round took 0.003699134
Round took 0.013944563
Round took 0.000878919
Round took 0.00022349
Round took 0.004546088
Round took 0.00077421
Round took 0.001066859
Round took 0.000247711
Round took 0.000231129
Round took 4.4663e-05
Round took 7.6862e-05
Round took 0.00725129
Round took 7.5865e-05
Round took 0.000101964
Round took 0.002276217
Round took 0.000811011
Round took 0.010223708
Round took 4.7889e-05
Round took 5.5346e-05
Round took 5.6343e-05
Round took 5.5819e-05
Round took 0.005623712
Round took 0.004086996
Round took 7.6663e-05
Round took 7.2597e-05
Round took 4.1998e-05
Round took 6.1617e-05
Round took 5.608e-05
Round took 6.3215e-05
Round took 5.1174e-05
Round took 7.2454e-05
Round took 6.4388e-05
Round took 7.4705e-05
Round took 4.4724e-05
Round took 4.0828e-05
Round took 4.0426e-05
Round took 4.1396e-05
Round took 4.8908e-05
Round took 3.6666e-05
Round took 5.032e-05
Round took 0.008650972
Round took 7.7293e-05
Round took 5.9987e-05
Round took 5.276e-05
Round took 5.4033e-05
Round took 5.2939e-05
Round took 4.9863e-05
Round took 0.000296532
Round took 6.0313e-05
Round took 5.8152e-05
Round took 4.8878e-05
Round took 5.3123e-05
Round took 4.609e-05
Round took 5.2295e-05
Round took 4.6259e-05
Round took 5.9919e-05
Round took 5.3283e-05
Round took 5.9704e-05
Round took 5.8966e-05
Round took 6.8292e-05
Round took 5.0691e-05
Round took 4.6451e-05
Round took 4.3218e-05
Round took 0.001026786
Round took 0.000262485
Round took 0.000366651
Round took 0.000285741
Round took 0.000242381
Round took 0.000115738
Round took 6.1792e-05
Round took 0.000104616
Round took 0.000171292
Round took 5.8072e-05
Round took 0.003782892
Round took 0.007997811
Round took 9.8555e-05
Round took 0.002243281
Round took 0.000330754
Round took 7.5071e-05
Round took 0.002547545
Round took 5.4673e-05
Round took 5.18e-05
Round took 0.004108234
Round took 0.00263434
Round took 0.014451508
Round took 0.002954795
Round took 4.8627e-05
Round took 4.2279e-05
Round took 4.2733e-05
Round took 3.9042e-05
Round took 0.007912451
Round took 0.004454725
Round took 0.003930071
Round took 0.000102249
Round took 0.013816686
Round took 0.003896894
Round took 0.006315117
Round took 0.003611914
Round took 6.7596e-05
Round took 0.005208354
Round took 8.4254e-05
Round took 8.0183e-05
Round took 6.6986e-05
Round took 6.6132e-05
Round took 8.9633e-05
Round took 8.2591e-05
Round took 8.2874e-05
Round took 7.7119e-05
Round took 8.8953e-05
Round took 9.4525e-05
Round took 8.6868e-05
Round took 0.008014049
Round took 0.000227857
Round took 0.006917083
Round took 9.9705e-05
Round took 0.000110927
Round took 0.000199949
Round took 0.000116978
Round took 0.000103455
Round took 0.000136698
Round took 0.004150321
Round took 0.008605539
Round took 7.2555e-05
Round took 7.0771e-05
Round took 4.2381e-05
Round took 6.5371e-05
Round took 5.1012e-05
Round took 6.3002e-05
Round took 4.9278e-05
Round took 7.1092e-05
Round took 8.3164e-05
Round took 6.0423e-05
Round took 4.5911e-05
Round took 6.4329e-05
Round took 5.3763e-05
Round took 4.915e-05
Round took 6.775e-05
Round took 5.7965e-05
Round took 6.4437e-05
Round took 5.9697e-05
Round took 5.996e-05
Round took 4.3219e-05
Round took 0.009961674
Round took 0.000206219
Round took 0.010607913
Round took 6.7896e-05
Round took 0.004744803
Round took 0.004921844
Round took 0.001215088
Round took 0.001179735
Round took 5.4044e-05
Round took 5.5152e-05
Round took 4.8047e-05
Round took 0.12168661
Round took 6.6028e-05
Round took 0.000164776
Round took 5.4199e-05
Round took 0.129462169
Round took 0.000570305
Round took 0.006338267
Round took 0.009401255
Round took 7.9977e-05
Round took 4.9392e-05
Round took 4.1214e-05
Round took 4.0247e-05
Round took 5.673e-05
Round took 4.7242e-05
Round took 4.0368e-05
Round took 5.3518e-05
Round took 5.3201e-05
Round took 4.21e-05
Round took 5.3459e-05
Round took 4.1313e-05
Round took 7.4535e-05
Round took 5.3332e-05
Round took 4.7408e-05
Round took 4.7948e-05
Round took 0.002567398
Round took 0.000135207
Round took 9.2894e-05
Round took 6.601e-05
Round took 6.5338e-05
Round took 5.6621e-05
Round took 6.4315e-05
Round took 5.1626e-05
Round took 5.6609e-05
Round took 8.8889e-05
Round took 4.8499e-05
Round took 3.5471e-05
Round took 6.3751e-05
Round took 5.9146e-05
Round took 0.025994447
Round took 9.917e-05
Round took 0.004956107
Round took 0.004697467
Round took 7.5426e-05
Round took 0.00033095
Round took 0.000221344
Round took 6.2316e-05
Round took 9.679e-05
Round took 0.000104759
Round took 9.2735e-05
Round took 9.0093e-05
Round took 0.00015113
Round took 5.204e-05
Round took 5.6611e-05
Round took 4.4246e-05
Round took 4.5549e-05
Round took 4.3861e-05
Round took 4.4527e-05
Round took 4.4622e-05
Round took 4.5166e-05
Round took 0.010270141
Round took 0.000167602
Round took 5.8821e-05
Round took 0.019818977
Round took 0.00012567
Round took 0.007849293
Round took 0.013541469
Round took 8.1644e-05
Round took 4.6205e-05
Round took 0.000112736
Round took 0.000107509
Round took 0.000137184
Round took 9.3185e-05
Round took 0.000115876
Round took 0.000106699
Round took 0.000201172
Round took 0.000106967
Round took 0.000135969
Round took 0.000102418
Round took 0.000151213
Round took 0.00024585
Round took 0.027536994
Round took 0.013580788
Round took 5.9151e-05
Round took 0.025189331
Round took 0.000101919
Round took 7.2413e-05
Round took 0.000111934
Round took 6.3954e-05
Round took 4.6074e-05
Round took 0.011265043
Round took 0.000236672
Round took 5.8318e-05
Round took 5.6817e-05
Round took 6.166e-05
Round took 6.9932e-05
Round took 4.7149e-05
Round took 3.9574e-05
Round took 4.7426e-05
Round took 4.331e-05
Round took 4.3712e-05
Round took 6.3361e-05
Round took 4.1404e-05
Round took 5.6774e-05
Round took 5.4848e-05
Round took 6.3707e-05
Round took 4.2849e-05
Round took 3.9869e-05
Round took 4.2724e-05
Round took 4.7771e-05
Round took 3.9827e-05
Round took 5.6366e-05
Round took 0.009995504
Round took 0.005650539
Round took 0.000139324
Round took 0.01231229
Round took 0.008086622
Round took 0.006488642
Round took 4.8187e-05
Round took 0.003399548
Round took 0.005743226
Round took 0.000622309
Round took 0.00015575
Round took 0.000147116
Round took 0.000178804
Round took 0.004190211
Round took 0.001846093
Round took 0.00392307
Round took 0.005666554
Round took 6.0626e-05
Round took 5.0004e-05
Round took 4.6573e-05
Round took 5.2023e-05
Round took 4.9751e-05
Round took 4.5395e-05
Round took 4.4377e-05
Round took 4.5939e-05
Round took 5.7039e-05
Round took 0.000195654
Round took 6.1415e-05
Round took 6.0224e-05
Round took 6.6035e-05
Round took 0.000103193
Round took 8.7887e-05
Round took 6.6588e-05
Round took 5.1051e-05
Round took 6.9776e-05
Round took 6.0409e-05
Round took 8.2635e-05
Round took 0.00976305
Round took 0.013562482
Round took 7.2765e-05
Round took 7.7653e-05
Round took 8.8464e-05
Round took 5.2825e-05
Round took 4.623e-05
Round took 0.004391448
Round took 0.001928122
Round took 0.003681982
Round took 0.000191123
Round took 0.003259161
Round took 0.00264284
Round took 4.9486e-05
Round took 3.1074e-05
Round took 6.5512e-05
Round took 0.005222069
Round took 9.1546e-05
Round took 6.5381e-05
Round took 5.3245e-05
Round took 4.4344e-05
Round took 5.7414e-05
Round took 6.7817e-05
Round took 4.3431e-05
Round took 6.9721e-05
Round took 4.3535e-05
Round took 5.2283e-05
Round took 4.9221e-05
Round took 4.9553e-05
Round took 4.9303e-05
Round took 4.2032e-05
Round took 4.0277e-05
Round took 4.1143e-05
Round took 0.000112356
Round took 0.009041094
Round took 0.000276049
Round took 0.000194413
Round took 0.006979545
Round took 0.000215174
Round took 0.000250202
Round took 0.006154154
Round took 0.005381294
Round took 0.004554325
Round took 0.000118635
Round took 5.9803e-05
Round took 8.1026e-05
Round took 0.004360805
Round took 0.000106671
Round took 0.000127335
Round took 0.000126048
Round took 0.00019287
Round took 8.0928e-05
Round took 0.000108805
Round took 0.00010403
Round took 0.000115144
Round took 0.00019625
Round took 0.000191284
Round took 0.000138276
Round took 7.0744e-05
Round took 7.0704e-05
Round took 7.043e-05
Round took 5.8635e-05
Round took 6.1727e-05
Round took 9.2778e-05
Round took 7.5011e-05
Round took 0.009885522
Round took 0.000186802
Round took 0.002964658
Round took 0.0001107
Round took 0.02412165
Round took 0.00083495
