Uniform distribution
Round took 0.012886032
Round took 0.000175675
Round took 0.000687594
Round took 0.007210251
Round took 0.015503175
Round took 0.001894174
Round took 8.8862e-05
Round took 6.5547e-05
Round took 9.8461e-05
Round took 6.9391e-05
Round took 0.014229053
Round took 6.8902e-05
Round took 3.6812e-05
Round took 4.852e-05
Round took 9.224e-05
Round took 6.5641e-05
Round took 7.5449e-05
Round took 0.038761894
Round took 0.001805421
Round took 9.2502e-05
Round took 7.5958e-05
Round took 0.000874003
Round took 0.00015169
Round took 0.008157882
Round took 0.002611849
Round took 0.000128923
Round took 0.005583169
Round took 5.0766e-05
Round took 0.00354738
Round took 0.002662428
Round took 4.4156e-05
Round took 5.3556e-05
Round took 4.1095e-05
Round took 4.0237e-05
Round took 4.33e-05
Round took 4.0951e-05
Round took 4.739e-05
Round took 5.6373e-05
Round took 4.332e-05
Round took 4.0465e-05
Round took 3.0462e-05
Round took 3.3328e-05
Round took 4.0935e-05
Round took 2.9001e-05
Round took 0.012139387
Round took 0.000153291
Round took 0.000154236
Round took 0.000175268
Round took 0.000194459
Round took 0.004524912
Round took 0.000109862
Round took 0.009732106
Round took 0.000357863
Round took 0.007856372
Round took 0.003507405
Round took 0.00436486
Round took 0.000125466
Round took 0.000137754
Round took 0.01616167
Round took 6.2651e-05
Round took 6.1977e-05
Round took 0.000103059
Round took 9.1173e-05
Round took 0.003978302
Round took 5.9694e-05
Round took 0.004292209
Round took 7.7094e-05
Round took 5.1172e-05
Round took 5.169e-05
Round took 5.0746e-05
Round took 5.3214e-05
Round took 5.5101e-05
Round took 5.2722e-05
Round took 5.0335e-05
Round took 4.7969e-05
Round took 5.3174e-05
Round took 5.086e-05
Round took 5.2083e-05
Round took 6.7484e-05
Round took 7.5305e-05
Round took 5.5626e-05
Round took 4.2354e-05
Round took 5.3913e-05
Round took 4.6077e-05
Round took 5.2482e-05
Round took 5.7433e-05
Round took 5.0072e-05
Round took 6.307e-05
Round took 4.956e-05
Round took 5.193e-05
Round took 5.6025e-05
Round took 0.006888276
Round took 0.004733346
Round took 8.1725e-05
Round took 4.4054e-05
Round took 0.003002907
Round took 0.000108201
Round took 4.785e-05
Round took 0.006085478
Round took 7.1695e-05
Round took 0.000263012
Round took 0.000518511
Round took 0.000840569
Round took 0.002704409
Round took 0.000173597
Round took 0.000235477
Round took 0.000468313
Round took 0.000253119
Round took 0.117406728
Round took 0.000230244
Round took 0.000126006
Round took 0.004116363
Round took 0.00011545
Round took 0.123845084
Round took 0.003034302
Round took 0.022079478
Round took 0.000239108
Round took 0.000828019
Round took 0.002657863
Round took 0.000100971
Round took 4.6271e-05
Round took 4.6416e-05
Round took 4.4996e-05
Round took 6.0909e-05
Round took 5.4303e-05
Round took 4.642e-05
Round took 4.521e-05
Round took 0.000133318
Round took 6.5403e-05
Round took 4.7466e-05
Round took 6.8654e-05
Round took 7.5048e-05
Round took 4.6418e-05
Round took 0.000639008
Round took 6.3992e-05
Round took 0.000698592
Round took 6.6553e-05
Round took 0.000152339
Round took 0.00013852
Round took 0.008161994
Round took 0.076064487
Round took 9.7711e-05
