Uniform distribution
Round took 0.005813528
Round took 0.00264017
Round took 0.006634771
Round took 0.000113439
Round took 8.7193e-05
Round took 0.004159601
Round took 0.007641047
Round took 0.000139027
Round took 0.000118179
Round took 8.5594e-05
Round took 0.00013942
Round took 0.002661622
Round took 0.003405846
Round took 0.004645467
Round took 0.000437171
Round took 0.002145342
Round took 0.000114233
Round took 0.000111926
Round took 8.3801e-05
Round took 8.1697e-05
Round took 0.001690495
Round took 0.000205561
Round took 0.00011877
Round took 0.004725633
Round took 7.6942e-05
Round took 8.2337e-05
Round took 0.010315172
Round took 0.010028844
Round took 7.1147e-05
Round took 5.0754e-05
Round took 5.6102e-05
Round took 6.0117e-05
Round took 5.1778e-05
Round took 5.2918e-05
Round took 5.5342e-05
Round took 7.7227e-05
Round took 7.7558e-05
Round took 4.708e-05
Round took 5.4118e-05
Round took 4.7194e-05
Round took 4.2896e-05
Round took 4.3143e-05
Round took 4.2094e-05
Round took 0.000101399
Round took 0.023370254
Round took 0.001198929
Round took 4.1739e-05
Round took 5.6077e-05
Round took 0.0002566
Round took 7.686e-05
Round took 5.9494e-05
Round took 0.005988807
Round took 0.007811893
Round took 0.005846088
Round took 0.004255241
Round took 0.007911158
Round took 0.000112588
Round took 0.003965631
Round took 0.005678048
Round took 0.006758708
Round took 0.000578615
Round took 0.001613338
Round took 0.006861566
Round took 0.000214745
Round took 0.000573733
Round took 0.009298511
Round took 0.004479874
Round took 5.5967e-05
Round took 6.5774e-05
Round took 6.8742e-05
Round took 0.00344799
Round took 0.000113241
Round took 0.00280476
Round took 0.000738215
Round took 8.9102e-05
Round took 7.2789e-05
Round took 4.1668e-05
Round took 7.2096e-05
Round took 0.009853142
Round took 8.1297e-05
Round took 6.2707e-05
Round took 0.000696341
Round took 0.006210244
Round took 7.0944e-05
Round took 0.004621166
Round took 0.002733412
Round took 0.003594329
Round took 9.792e-05
Round took 8.5624e-05
Round took 0.000103823
Round took 0.00089996
Round took 0.00053862
Round took 0.005823711
Round took 0.003574332
Round took 0.076029644
Round took 8.503e-05
Round took 0.130571726
Round took 0.006361016
Round took 7.4295e-05
Round took 4.7541e-05
Round took 0.0061258
Round took 0.006873782
Round took 0.116733947
Round took 6.393e-05
Round took 8.1008e-05
Round took 5.2734e-05
Round took 5.1625e-05
Round took 5.7552e-05
Round took 4.3839e-05
Round took 4.3337e-05
Round took 4.0869e-05
Round took 5.3118e-05
Round took 9.3557e-05
Round took 0.004734628
Round took 0.000232696
Round took 7.4136e-05
Round took 0.006151486
Round took 0.000172441
Round took 0.000289786
Round took 0.000153336
Round took 8.1455e-05
Round took 4.8857e-05
Round took 4.8667e-05
Round took 4.6633e-05
Round took 5.6452e-05
Round took 5.0292e-05
Round took 6.8356e-05
Round took 7.1659e-05
Round took 5.5727e-05
Round took 4.5678e-05
Round took 5.3449e-05
Round took 5.089e-05
Round took 5.7066e-05
Round took 3.8945e-05
Round took 5.5904e-05
Round took 4.1484e-05
Round took 4.5241e-05
Round took 3.6636e-05
Round took 6.099e-05
Round took 4.8246e-05
Round took 5.0086e-05
Round took 5.171e-05
Round took 0.086842798
Round took 4.8463e-05
Round took 0.003556595
Round took 0.000213805
Round took 0.000793393
Round took 0.000551386
Round took 0.000142508
Round took 0.000234271
Round took 0.029491671
Round took 0.018267187
Round took 0.000306544
Round took 6.0889e-05
Round took 9.2565e-05
Round took 5.1473e-05
Round took 0.041262117
Round took 0.007394454
Round took 0.000116344
Round took 0.001037734
Round took 0.002774071
Round took 4.7091e-05
Round took 5.7379e-05
Round took 4.7968e-05
Round took 5.0427e-05
Round took 5.7594e-05
Round took 4.2078e-05
