Uniform distribution
Round took 0.004702974
Round took 0.004953426
Round took 0.012189417
Round took 0.000102988
Round took 0.00365282
Round took 0.001620971
Round took 0.000405899
Round took 0.000340071
Round took 0.00027836
Round took 0.001646996
Round took 0.003921377
Round took 0.005391355
Round took 0.006410292
Round took 0.000106923
Round took 6.5034e-05
Round took 7.6959e-05
Round took 5.9479e-05
Round took 6.8252e-05
Round took 8.9796e-05
Round took 7.0784e-05
Round took 6.51e-05
Round took 6.5438e-05
Round took 7.4547e-05
Round took 0.000321333
Round took 0.00606102
Round took 0.004584284
Round took 0.009010105
Round took 0.007961123
Round took 0.001309003
Round took 7.7108e-05
Round took 7.7256e-05
Round took 7.1937e-05
Round took 6.1257e-05
Round took 0.020329287
Round took 0.024785109
Round took 0.000216445
Round took 0.012377764
Round took 0.005678687
Round took 6.3131e-05
Round took 0.010306678
Round took 0.010836512
Round took 0.016153545
Round took 0.011887017
Round took 0.000103316
Round took 0.004113849
Round took 0.000301721
Round took 0.003924108
Round took 0.001857318
Round took 0.017037096
Round took 0.000123215
Round took 0.004446057
Round took 0.00538771
Round took 0.010608977
Round took 0.000218169
Round took 0.013938876
Round took 0.004168013
Round took 8.7555e-05
Round took 4.5869e-05
Round took 4.6146e-05
Round took 4.9688e-05
Round took 0.011194589
Round took 7.2552e-05
Round took 5.6963e-05
Round took 6.404e-05
Round took 5.0724e-05
Round took 4.6972e-05
Round took 4.5913e-05
Round took 5.9163e-05
Round took 5.7427e-05
Round took 5.3773e-05
Round took 5.4078e-05
Round took 5.7025e-05
Round took 5.1723e-05
Round took 5.212e-05
Round took 5.2116e-05
Round took 5.0121e-05
Round took 5.5636e-05
Round took 6.0159e-05
Round took 4.5522e-05
Round took 5.6728e-05
Round took 4.14e-05
Round took 4.3736e-05
Round took 5.5192e-05
Round took 4.2835e-05
Round took 0.006962186
Round took 8.8104e-05
Round took 6.3417e-05
Round took 8.0783e-05
Round took 5.8145e-05
Round took 5.7063e-05
Round took 0.000162449
Round took 0.000133563
Round took 9.7361e-05
Round took 5.3057e-05
Round took 7.437e-05
Round took 9.7602e-05
Round took 6.1353e-05
Round took 6.4977e-05
Round took 6.7258e-05
Round took 5.0393e-05
Round took 6.8182e-05
Round took 6.4075e-05
Round took 3.2989e-05
Round took 4.6097e-05
Round took 4.051e-05
Round took 5.6801e-05
Round took 4.0471e-05
Round took 3.8494e-05
Round took 4.9501e-05
Round took 3.8865e-05
Round took 3.8737e-05
