Uniform distribution
Round took 0.007350908
Round took 0.002872393
Round took 0.007790467
Round took 8.8937e-05
Round took 8.7726e-05
Round took 0.005102252
Round took 0.000411639
Round took 6.935e-05
Round took 0.009358288
Round took 0.000928804
Round took 0.011952628
Round took 0.000357964
Round took 0.008248925
Round took 0.000470574
Round took 0.000188365
Round took 0.008673896
Round took 0.011321172
Round took 0.000141676
Round took 0.000124242
Round took 0.000324356
Round took 0.000416761
Round took 0.006960645
Round took 5.4687e-05
Round took 5.696e-05
Round took 4.9419e-05
Round took 5.9148e-05
Round took 5.7635e-05
Round took 6.6405e-05
Round took 6.0595e-05
Round took 5.0011e-05
Round took 4.9634e-05
Round took 4.8792e-05
Round took 3.2889e-05
Round took 3.2292e-05
Round took 4.1767e-05
Round took 4.2002e-05
Round took 4.8139e-05
Round took 3.0853e-05
Round took 0.0092544
Round took 0.000223969
Round took 0.000290296
Round took 0.009542896
Round took 0.00023015
Round took 0.006678893
Round took 0.00011972
Round took 7.9579e-05
Round took 0.007485463
Round took 0.000109784
Round took 0.001257218
Round took 4.3089e-05
Round took 5.9663e-05
Round took 0.00597828
Round took 9.2921e-05
Round took 5.7957e-05
Round took 7.9219e-05
Round took 9.4539e-05
Round took 7.3668e-05
Round took 6.8659e-05
Round took 5.7963e-05
Round took 0.007831669
Round took 0.002799163
Round took 0.01634587
Round took 0.006327928
Round took 0.004904311
Round took 0.000127205
Round took 0.004703035
Round took 0.002220409
Round took 0.011673345
Round took 0.000115554
Round took 0.000110641
Round took 0.005343701
Round took 0.000114646
Round took 0.004676558
Round took 0.000284764
Round took 0.009904734
Round took 0.016151891
Round took 0.000300263
Round took 0.000232108
Round took 0.007309702
Round took 0.000123425
Round took 0.000497633
Round took 5.8423e-05
Round took 0.002446591
Round took 7.6482e-05
Round took 6.0874e-05
Round took 6.24e-05
Round took 5.1896e-05
Round took 4.9498e-05
Round took 5.1952e-05
Round took 5.2268e-05
Round took 6.8559e-05
Round took 5.2107e-05
Round took 5.1066e-05
Round took 7.6872e-05
Round took 4.4494e-05
Round took 5.4209e-05
Round took 4.086e-05
Round took 4.3019e-05
Round took 4.7182e-05
Round took 5.3781e-05
Round took 5.1586e-05
Round took 9.1765e-05
Round took 4.8758e-05
Round took 5.0111e-05
Round took 4.322e-05
Round took 0.01482033
Round took 0.000136086
Round took 0.000150122
Round took 0.000141132
Round took 0.000224531
Round took 0.00012872
Round took 0.000550921
Round took 0.000262965
Round took 0.002411143
Round took 0.058157668
Round took 0.008462483
Round took 7.9459e-05
Round took 4.4908e-05
Round took 4.664e-05
Round took 4.2299e-05
Round took 3.8633e-05
Round took 4.4212e-05
Round took 4.0551e-05
Round took 5.9621e-05
Round took 5.1945e-05
Round took 5.6471e-05
Round took 4.0473e-05
Round took 3.9716e-05
Round took 4.5684e-05
Round took 5.3571e-05
Round took 8.2763e-05
Round took 0.123107134
Round took 8.6614e-05
Round took 0.000119747
Round took 4.5923e-05
Round took 0.001433052
Round took 0.003163805
Round took 6.6765e-05
Round took 4.999e-05
Round took 0.123305278
Round took 0.000173552
Round took 0.003248406
Round took 9.1844e-05
Round took 0.007658937
Round took 0.000470655
Round took 7.6512e-05
Round took 7.4925e-05
Round took 0.000146828
Round took 2.6793e-05
Round took 0.081715953
Round took 0.003169782
Round took 0.000939885
Round took 0.000297991
Round took 0.013049047
Round took 0.004825768
Round took 0.016522346
Round took 0.027081454
Round took 7.3846e-05
Round took 7.7406e-05
Round took 5.4527e-05
Round took 6.3711e-05
Round took 4.7981e-05
Round took 5.2072e-05
Round took 5.2673e-05
Round took 6.0982e-05
Round took 6.3416e-05
Round took 4.7427e-05
Round took 5.6166e-05
Round took 5.4622e-05
Round took 6.4176e-05
Round took 4.245e-05
Round took 3.3642e-05
Round took 6.4001e-05
Round took 7.4934e-05
Round took 6.2867e-05
Round took 6.0926e-05
Round took 4.116e-05
Round took 8.8632e-05
Round took 5.0499e-05
Round took 4.4142e-05
Round took 5.2572e-05
Round took 4.4199e-05
Round took 5.5581e-05
Round took 5.5873e-05
Round took 4.1043e-05
Round took 4.5071e-05
Round took 4.1199e-05
