Uniform distribution
Round took 0.00662474
Round took 7.3095e-05
Round took 8.0888e-05
Round took 0.003071735
Round took 9.4392e-05
Round took 6.4252e-05
Round took 6.6724e-05
Round took 0.000214823
Round took 0.000966445
Round took 0.00884557
Round took 0.006377184
Round took 4.4542e-05
Round took 0.003365957
Round took 0.001503161
Round took 0.002020032
Round took 9.7731e-05
Round took 0.005364899
Round took 0.004104091
Round took 0.000147971
Round took 0.004175126
Round took 0.000212616
Round took 0.002773731
Round took 0.007677442
Round took 0.005410422
Round took 4.6064e-05
Round took 2.9209e-05
Round took 4.0994e-05
Round took 2.9899e-05
Round took 4.3332e-05
Round took 4.1268e-05
Round took 3.0087e-05
Round took 2.8099e-05
Round took 0.002794017
Round took 0.000112563
Round took 6.2535e-05
Round took 0.006159886
Round took 0.008534018
Round took 5.4591e-05
Round took 5.731e-05
Round took 4.6234e-05
Round took 5.6294e-05
Round took 6.1216e-05
Round took 6.4509e-05
Round took 4.6536e-05
Round took 6.9165e-05
Round took 5.1509e-05
Round took 4.8107e-05
Round took 4.5336e-05
Round took 0.000448428
Round took 5.2273e-05
Round took 4.2321e-05
Round took 4.7641e-05
Round took 3.6229e-05
Round took 4.2945e-05
Round took 5.197e-05
Round took 4.2207e-05
Round took 2.8651e-05
Round took 2.8314e-05
Round took 0.001455576
Round took 8.7252e-05
Round took 0.00011381
Round took 6.4421e-05
Round took 5.0126e-05
Round took 7.1969e-05
Round took 5.0611e-05
Round took 5.9487e-05
Round took 4.8441e-05
Round took 0.001350639
Round took 6.8692e-05
Round took 5.5787e-05
Round took 6.822e-05
Round took 5.3468e-05
Round took 6.1691e-05
Round took 6.039e-05
Round took 7.6252e-05
Round took 0.002816602
Round took 4.6475e-05
Round took 0.000139898
Round took 0.013414457
Round took 6.5739e-05
Round took 7.3502e-05
Round took 8.6539e-05
Round took 5.7698e-05
Round took 5.3804e-05
Round took 0.004263764
Round took 8.2588e-05
Round took 7.6457e-05
Round took 8.4492e-05
Round took 9.6117e-05
Round took 7.7981e-05
Round took 6.3757e-05
Round took 5.9115e-05
Round took 5.7381e-05
Round took 5.7978e-05
Round took 6.4966e-05
Round took 5.7606e-05
Round took 7.6112e-05
Round took 0.000161887
Round took 8.2546e-05
Round took 7.843e-05
Round took 0.01848775
Round took 0.000160638
Round took 0.001622402
Round took 0.000353407
Round took 0.00511441
Round took 0.002752134
Round took 0.00702583
Round took 0.000147691
Round took 0.01034665
Round took 0.000188369
Round took 0.000124038
Round took 0.003460587
Round took 0.002414523
Round took 0.003894191
Round took 0.000314486
Round took 0.008852826
Round took 0.005091263
Round took 0.002558563
Round took 0.002195127
Round took 0.00012969
Round took 0.000124463
Round took 9.7668e-05
Round took 0.004637727
Round took 0.005013281
Round took 0.008637561
Round took 0.003785326
Round took 0.014161834
Round took 0.005205823
Round took 0.006488479
Round took 0.008504506
Round took 0.000116163
Round took 0.005491715
Round took 0.004820402
Round took 0.009322432
Round took 0.00180938
Round took 9.3313e-05
Round took 0.005192847
Round took 0.006135192
Round took 0.137238819
Round took 0.009407908
Round took 8.3947e-05
Round took 6.7616e-05
Round took 4.6201e-05
Round took 4.4086e-05
Round took 3.0403e-05
Round took 4.09e-05
Round took 2.8919e-05
Round took 4.8311e-05
Round took 4.5087e-05
Round took 3.0247e-05
Round took 4.0435e-05
Round took 0.000580513
Round took 0.120325406
Round took 0.009568143
Round took 0.006608648
Round took 0.000211322
Round took 0.000122538
Round took 0.012391503
Round took 0.000170603
Round took 5.2223e-05
Round took 5.5356e-05
Round took 7.5053e-05
Round took 4.2039e-05
Round took 4.6799e-05
Round took 4.9385e-05
Round took 4.5387e-05
Round took 0.004823535
Round took 0.000126513
Round took 0.000115847
Round took 5.0979e-05
Round took 9.0816e-05
Round took 5.3844e-05
Round took 9.0146e-05
Round took 0.09033524
Round took 0.000271215
Round took 0.04486849
Round took 7.148e-05
Round took 4.6201e-05
Round took 4.4366e-05
Round took 0.000101199
Round took 7.4872e-05
Round took 5.024e-05
Round took 0.037981013
Round took 0.008541146
Round took 0.007433965
Round took 6.2137e-05
Round took 4.503e-05
Round took 6.0079e-05
Round took 5.3819e-05
Round took 4.0526e-05
Round took 7.8145e-05
Round took 4.41e-05
Round took 5.4691e-05
Round took 4.1595e-05
Round took 4.8543e-05
Round took 5.2801e-05
Round took 5.1847e-05
Round took 4.8622e-05
Round took 7.2644e-05
Round took 4.7968e-05
Round took 6.2417e-05
Round took 0.000136592
Round took 0.000135952
Round took 0.027943689
Round took 7.4924e-05
Round took 5.3947e-05
Round took 4.6841e-05
Round took 4.83e-05
Round took 5.027e-05
Round took 8.8572e-05
Round took 0.000149045
Round took 0.006920082
Round took 0.018663826
Round took 0.01854916
Round took 0.018460499
Round took 0.00746435
Round took 0.004578176
Round took 0.005609291
Round took 0.001712422
Round took 8.7281e-05
Round took 0.000332454
Round took 0.003176736
Round took 0.003489719
Round took 0.004966641
Round took 0.002383589
Round took 9.8202e-05
Round took 0.009933203
Round took 0.00013415
Round took 0.005769368
Round took 0.000141501
Round took 0.005491371
Round took 6.685e-05
Round took 4.5703e-05
Round took 4.4011e-05
Round took 4.5016e-05
Round took 4.336e-05
Round took 6.0891e-05
Round took 4.7956e-05
Round took 4.5068e-05
Round took 4.6974e-05
Round took 4.4793e-05
Round took 4.4327e-05
Round took 4.4407e-05
Round took 4.3363e-05
Round took 4.3656e-05
Round took 4.5289e-05
Round took 4.4609e-05
Round took 4.4302e-05
Round took 4.3255e-05
Round took 5.2056e-05
Round took 4.5032e-05
Round took 4.6592e-05
Round took 6.2855e-05
Round took 0.006744656
Round took 0.004651942
Round took 0.000132928
Round took 0.000142264
Round took 0.004640542
Round took 0.00026655
Round took 0.008518045
Round took 0.011367955
Round took 0.003844443
Round took 0.004236799
Round took 0.000175031
Round took 0.00038631
Round took 0.003598937
Round took 8.606e-05
Round took 0.000121659
Round took 0.000670954
Round took 0.009696153
Round took 0.000165359
Round took 4.4846e-05
Round took 0.00411877
Round took 0.00024824
Round took 0.006946891
Round took 0.000155274
Round took 0.000105074
Round took 0.00012731
Round took 0.00821106
Round took 0.010736218
Round took 9.778e-05
Round took 0.003484482
Round took 0.000155765
Round took 0.006165946
Round took 0.008859262
Round took 0.0123749
Round took 6.5774e-05
Round took 6.8334e-05
Round took 0.000128435
Round took 0.004057273
Round took 5.2693e-05
Round took 4.3491e-05
Round took 5.7e-05
Round took 5.3932e-05
Round took 5.5914e-05
Round took 5.9239e-05
Round took 5.2146e-05
Round took 4.2819e-05
Round took 4.7932e-05
Round took 6.4773e-05
Round took 6.3504e-05
Round took 5.7795e-05
Round took 6.2642e-05
Round took 4.8359e-05
Round took 8.1944e-05
Round took 4.7045e-05
Round took 5.1702e-05
Round took 4.4523e-05
Round took 6.1526e-05
Round took 4.4725e-05
Round took 0.009461573
Round took 0.000114306
Round took 9.2482e-05
Round took 0.000135859
Round took 6.5482e-05
Round took 9.8398e-05
Round took 0.011306691
Round took 0.000113048
Round took 9.4067e-05
Round took 0.000120017
Round took 0.000130747
Round took 0.004264217
Round took 0.000136278
Round took 0.002763123
Round took 8.2934e-05
Round took 5.2473e-05
Round took 3.8104e-05
Round took 0.000157538
Round took 0.000186898
Round took 0.000355398
Round took 0.000127628
Round took 0.004064609
Round took 0.004218358
Round took 6.64e-05
Round took 6.5591e-05
Round took 4.7772e-05
Round took 4.549e-05
