Uniform distribution
Round took 0.011000047
Round took 0.010929979
Round took 0.000609184
Round took 0.005987659
Round took 0.000285857
Round took 5.2679e-05
Round took 0.000120601
Round took 0.0001149
Round took 0.008242133
Round took 0.010147045
Round took 0.013753122
Round took 0.011119634
Round took 0.023341464
Round took 0.009430258
Round took 0.000130785
Round took 0.006600943
Round took 0.000148909
Round took 0.00012609
Round took 0.000285193
Round took 0.006328999
Round took 0.012293724
Round took 0.000144568
Round took 0.014622753
Round took 0.002803773
Round took 0.00028279
Round took 0.006346558
Round took 5.3557e-05
Round took 5.3596e-05
Round took 6.6578e-05
Round took 0.011361881
Round took 5.358e-05
Round took 8.8728e-05
Round took 0.000118168
Round took 0.000109112
Round took 0.000603279
Round took 0.000179281
Round took 0.000155263
Round took 0.006446944
Round took 0.020601694
Round took 0.012891946
Round took 0.004595259
Round took 0.000105811
Round took 0.000396741
Round took 0.010127241
Round took 0.00152852
Round took 0.000537464
Round took 0.000226161
Round took 0.00015604
Round took 0.000606299
Round took 0.01478129
Round took 0.000482792
Round took 0.000115009
Round took 4.566e-05
Round took 0.000112061
Round took 9.8844e-05
Round took 0.000108108
Round took 0.000122081
Round took 0.000102218
Round took 0.00014232
Round took 0.000111745
Round took 0.002295337
Round took 0.002166833
Round took 0.000104673
Round took 4.924e-05
Round took 6.1464e-05
Round took 5.8182e-05
Round took 5.1672e-05
Round took 4.8244e-05
Round took 5.94e-05
Round took 8.5844e-05
Round took 7.1041e-05
Round took 5.1519e-05
Round took 6.651e-05
Round took 5.7226e-05
Round took 5.2043e-05
Round took 0.000119201
Round took 4.8104e-05
Round took 0.000108879
Round took 7.8908e-05
Round took 8.1229e-05
Round took 6.4603e-05
Round took 5.0934e-05
Round took 0.001213256
Round took 0.009141421
Round took 0.061437876
Round took 0.003987072
Round took 0.00014358
Round took 0.118178054
Round took 0.000135158
Round took 3.1968e-05
Round took 4.8262e-05
Round took 4.6841e-05
Round took 3.8383e-05
Round took 3.0706e-05
Round took 8.8524e-05
Round took 5.1293e-05
Round took 4.6664e-05
Round took 4.1447e-05
Round took 6.4515e-05
Round took 5.2714e-05
Round took 5.6848e-05
Round took 4.0587e-05
Round took 5.2832e-05
Round took 4.7185e-05
Round took 4.118e-05
Round took 4.6738e-05
Round took 4.0961e-05
Round took 5.3807e-05
Round took 4.1138e-05
Round took 0.007343702
Round took 0.00460502
Round took 0.12018653
Round took 0.011964636
Round took 0.009332542
Round took 7.3397e-05
Round took 5.7128e-05
Round took 4.7084e-05
Round took 5.3031e-05
Round took 4.998e-05
Round took 5.4271e-05
Round took 4.5673e-05
Round took 8.079e-05
Round took 6.0187e-05
Round took 5.3848e-05
Round took 5.3009e-05
Round took 5.7293e-05
Round took 5.1974e-05
Round took 6.873e-05
Round took 8.4906e-05
Round took 4.9221e-05
Round took 5.3574e-05
Round took 4.7301e-05
Round took 6.749e-05
Round took 5.0142e-05
Round took 3.3701e-05
Round took 5.3239e-05
Round took 4.2502e-05
Round took 4.7313e-05
Round took 3.8845e-05
Round took 5.334e-05
Round took 3.9417e-05
Round took 4.5682e-05
Round took 4.992e-05
Round took 5.2822e-05
Round took 0.00023728
Round took 0.10449207
Round took 4.9676e-05
Round took 7.1276e-05
Round took 0.001550399
Round took 0.002286484
Round took 0.005482804
Round took 0.000211747
Round took 8.9716e-05
Round took 0.008873288
Round took 0.029201822
Round took 0.00027807
Round took 0.00755205
Round took 0.014929264
Round took 0.034022252
Round took 0.013247313
Round took 0.005283227
Round took 0.000211707
