Uniform distribution
Round took 0.002213512
Round took 0.005343049
Round took 0.004484132
Round took 0.006727505
Round took 0.006691292
Round took 0.01038928
Round took 0.010318987
Round took 0.000814818
Round took 0.004559815
Round took 0.008160558
Round took 0.004953821
Round took 0.005249722
Round took 0.000163517
Round took 0.006467604
Round took 0.005106565
Round took 0.00430837
Round took 0.003394262
Round took 9.8353e-05
Round took 6.3674e-05
Round took 6.5065e-05
Round took 7.094e-05
Round took 8.3061e-05
Round took 7.227e-05
Round took 0.001941852
Round took 0.000239603
Round took 7.5743e-05
Round took 9.049e-05
Round took 8.9129e-05
Round took 0.008341877
Round took 0.003777675
Round took 0.000445392
Round took 0.007451014
Round took 8.5771e-05
Round took 5.4207e-05
Round took 0.000110967
Round took 0.000124936
Round took 0.000148662
Round took 0.000127659
Round took 0.011413277
Round took 0.000594117
Round took 0.000104046
Round took 0.000136546
Round took 0.000126963
Round took 0.00014407
Round took 0.025911361
Round took 0.007168118
Round took 0.009171864
Round took 0.000142094
Round took 0.00337067
Round took 0.006359112
Round took 0.001646138
Round took 0.000666475
Round took 0.000122515
Round took 0.007136364
Round took 0.000123848
Round took 0.014127586
Round took 0.017053659
Round took 0.007202426
Round took 0.000105774
Round took 0.000133951
Round took 7.9194e-05
Round took 7.8449e-05
Round took 8.1739e-05
Round took 0.003336269
Round took 0.015104353
Round took 0.006306126
Round took 0.000126893
Round took 0.006561675
Round took 8.5059e-05
Round took 0.006209896
Round took 3.5037e-05
Round took 5.2997e-05
Round took 5.5361e-05
Round took 5.4531e-05
Round took 4.3612e-05
Round took 5.4706e-05
Round took 5.4865e-05
Round took 4.1922e-05
Round took 4.7096e-05
Round took 4.878e-05
Round took 4.0228e-05
Round took 3.8307e-05
Round took 4.0445e-05
Round took 5.319e-05
Round took 4.7716e-05
Round took 6.5749e-05
Round took 0.010043358
Round took 0.010662918
Round took 7.0356e-05
Round took 5.1098e-05
Round took 5.5162e-05
Round took 5.1719e-05
Round took 5.1272e-05
Round took 5.3436e-05
Round took 5.0874e-05
Round took 6.1564e-05
Round took 5.9536e-05
Round took 5.2269e-05
Round took 4.7449e-05
Round took 4.8191e-05
Round took 6.1748e-05
Round took 5.1251e-05
Round took 7.8922e-05
Round took 5.6316e-05
Round took 0.005569028
Round took 0.000578749
Round took 0.003062044
Round took 0.000145014
Round took 0.000281135
Round took 0.003660782
Round took 5.9433e-05
Round took 0.119926346
Round took 0.003292525
Round took 5.5788e-05
Round took 4.0164e-05
Round took 4.3332e-05
Round took 3.3346e-05
Round took 2.7908e-05
Round took 4.4736e-05
Round took 4.2777e-05
Round took 4.7432e-05
Round took 4.5842e-05
Round took 2.9018e-05
Round took 2.8785e-05
Round took 4.3226e-05
Round took 2.8361e-05
Round took 3.8684e-05
Round took 2.8457e-05
Round took 4.2096e-05
Round took 3.1933e-05
Round took 2.8784e-05
Round took 3.3759e-05
Round took 0.001979889
Round took 0.025451095
Round took 8.1985e-05
Round took 5.7517e-05
Round took 4.2046e-05
Round took 4.8033e-05
Round took 5.3333e-05
Round took 7.7675e-05
Round took 4.2477e-05
Round took 3.9921e-05
Round took 0.00821071
Round took 8.7333e-05
Round took 8.1643e-05
Round took 8.5355e-05
Round took 7.7833e-05
Round took 0.000149061
Round took 0.075450483
Round took 0.032035899
Round took 0.000338449
Round took 7.2898e-05
Round took 0.001346441
Round took 0.003146469
Round took 8.3032e-05
Round took 6.3619e-05
Round took 4.4703e-05
Round took 0.005072355
Round took 0.000106735
Round took 0.003552475
Round took 9.6758e-05
Round took 0.000137639
Round took 0.019236104
Round took 0.00824631
Round took 0.000141801
Round took 0.000103956
Round took 0.000119773
Round took 0.00012836
Round took 0.000898125
Round took 0.000319142
Round took 0.0001069
Round took 0.000106194
Round took 0.000271876
Round took 0.000133942
Round took 0.000206339
