Uniform distribution
Round took 0.005286232
Round took 0.00385547
Round took 8.4148e-05
Round took 0.008209287
Round took 0.008540764
Round took 0.000546818
Round took 0.000157311
Round took 0.004375516
Round took 0.000210983
Round took 0.003915042
Round took 0.002542999
Round took 4.432e-05
Round took 0.003723252
Round took 5.7294e-05
Round took 4.0582e-05
Round took 5.1947e-05
Round took 4.1215e-05
Round took 4.6394e-05
Round took 0.000492095
Round took 7.8385e-05
Round took 0.002131886
Round took 0.010577303
Round took 4.6347e-05
Round took 5.6548e-05
Round took 4.8599e-05
Round took 5.6621e-05
Round took 4.2733e-05
Round took 5.474e-05
Round took 4.8066e-05
Round took 8.627e-05
Round took 5.7837e-05
Round took 5.7185e-05
Round took 5.1823e-05
Round took 5.055e-05
Round took 6.3273e-05
Round took 0.016518666
Round took 0.001184211
Round took 6.2348e-05
Round took 6.7867e-05
Round took 5.5014e-05
Round took 0.007276344
Round took 0.000155339
Round took 0.000157519
Round took 0.000174544
Round took 0.010356882
Round took 6.8306e-05
Round took 5.8332e-05
Round took 7.0633e-05
Round took 6.1351e-05
Round took 6.1618e-05
Round took 5.3543e-05
Round took 0.000278208
Round took 7.8933e-05
Round took 6.064e-05
Round took 8.5396e-05
Round took 6.3354e-05
Round took 8.4719e-05
Round took 5.9013e-05
Round took 0.004386158
Round took 0.008939729
Round took 8.5284e-05
Round took 4.7595e-05
Round took 7.8497e-05
Round took 9.297e-05
Round took 9.6279e-05
Round took 6.302e-05
Round took 5.8752e-05
Round took 0.000106054
Round took 0.000915519
Round took 0.00048429
Round took 0.002347255
Round took 0.00032752
Round took 6.0635e-05
Round took 6.1965e-05
Round took 0.000113033
Round took 0.000110147
Round took 0.006129257
Round took 0.004874251
Round took 0.000127275
Round took 0.002388759
Round took 7.41e-05
Round took 0.001916872
Round took 0.000192747
Round took 8.5314e-05
Round took 3.2091e-05
Round took 0.000222581
Round took 0.002246264
Round took 0.006288259
Round took 0.007142509
Round took 0.008155293
Round took 0.007709221
Round took 0.007703607
Round took 6.5877e-05
Round took 0.00023011
Round took 0.003760248
Round took 6.8911e-05
Round took 0.005518068
Round took 6.5934e-05
Round took 0.007368514
Round took 8.1589e-05
Round took 0.000204608
Round took 0.006021566
Round took 4.6337e-05
Round took 3.495e-05
Round took 9.0429e-05
Round took 0.000117993
Round took 0.009659554
Round took 0.005164485
Round took 0.005507496
Round took 0.004619525
Round took 0.013729857
Round took 0.07275196
Round took 0.003561805
Round took 0.000194176
Round took 6.4817e-05
Round took 3.1346e-05
Round took 4.246e-05
Round took 2.8874e-05
Round took 2.932e-05
Round took 2.9883e-05
Round took 3.3675e-05
Round took 3.0357e-05
Round took 5.3114e-05
Round took 4.5496e-05
Round took 5.2581e-05
Round took 5.1762e-05
Round took 4.3875e-05
Round took 4.7029e-05
Round took 4.5879e-05
Round took 4.4705e-05
Round took 5.0205e-05
Round took 0.129963748
Round took 0.000265076
Round took 6.0848e-05
Round took 6.1616e-05
Round took 5.5399e-05
Round took 4.1297e-05
Round took 5.4341e-05
Round took 6.6567e-05
Round took 4.8516e-05
Round took 8.9562e-05
Round took 4.4593e-05
Round took 5.9286e-05
Round took 5.1311e-05
Round took 4.6453e-05
Round took 4.6664e-05
Round took 4.2773e-05
Round took 4.9265e-05
Round took 3.5351e-05
Round took 4.7107e-05
Round took 0.000160027
Round took 4.7851e-05
Round took 6.0797e-05
Round took 5.1679e-05
Round took 5.735e-05
Round took 0.000111792
Round took 8.4084e-05
Round took 0.000118511
Round took 0.000123208
Round took 0.000103869
Round took 0.000137578
Round took 0.000107271
Round took 0.004591367
Round took 0.003722614
Round took 0.001846458
Round took 6.6619e-05
Round took 0.000167174
Round took 0.121712546
Round took 0.006083542
Round took 0.005497339
Round took 0.000128321
Round took 0.01591625
Round took 6.6e-05
Round took 4.7882e-05
Round took 2.8855e-05
Round took 4.8446e-05
Round took 2.8947e-05
Round took 2.852e-05
Round took 4.3302e-05
Round took 4.1317e-05
Round took 4.0962e-05
Round took 5.4878e-05
Round took 4.0497e-05
Round took 0.08436185
Round took 0.021743031
Round took 9.649e-05
Round took 0.02028113
Round took 6.4568e-05
Round took 4.9014e-05
Round took 5.0096e-05
Round took 0.00017341
Round took 8.6995e-05
Round took 9.5575e-05
Round took 0.039565005
Round took 0.000129154
Round took 0.000123741
Round took 0.000100612
Round took 0.000142281
Round took 0.000199294
Round took 4.6445e-05
Round took 5.9199e-05
Round took 0.009799786
Round took 0.005939475
Round took 0.000317474
Round took 0.000479957
Round took 0.028545191
Round took 6.4847e-05
Round took 3.6763e-05
Round took 4.4129e-05
Round took 3.2913e-05
Round took 3.1126e-05
Round took 3.2073e-05
Round took 3.0276e-05
Round took 4.0874e-05
Round took 0.00945649
Round took 0.000433331
Round took 0.024756902
Round took 4.9574e-05
Round took 2.8844e-05
Round took 3.1047e-05
Round took 2.8214e-05
Round took 2.795e-05
Round took 2.7697e-05
Round took 5.8237e-05
Round took 5.3229e-05
Round took 6.2177e-05
Round took 0.000290131
Round took 0.013662138
Round took 0.010027429
Round took 0.00227402
Round took 8.4029e-05
Round took 0.00624897
Round took 0.000173753
Round took 8.2394e-05
Round took 6.1773e-05
Round took 9.2992e-05
Round took 0.014511968
Round took 0.003776539
Round took 0.008562851
Round took 0.002064094
Round took 0.00022272
Round took 0.003971086
Round took 0.002516251
Round took 8.8966e-05
Round took 0.015628459
Round took 0.000110458
Round took 0.000104581
Round took 6.6933e-05
Round took 0.000108866
Round took 9.1957e-05
Round took 0.005606101
Round took 0.000116112
Round took 0.000388417
Round took 0.005622474
Round took 0.014709924
Round took 9.8078e-05
Round took 7.0044e-05
Round took 4.4786e-05
Round took 5.3613e-05
Round took 4.3377e-05
Round took 0.000743682
Round took 0.000245947
Round took 0.00885377
Round took 0.003395097
Round took 0.004962048
Round took 5.6861e-05
