Uniform distribution
Round took 0.005656743
Round took 0.001662488
Round took 0.003451685
Round took 0.000514466
Round took 0.002922603
Round took 0.000157195
Round took 0.001008372
Round took 0.005429364
Round took 0.002542284
Round took 7.4305e-05
Round took 0.003460622
Round took 0.001091007
Round took 0.000327184
Round took 0.000246315
Round took 0.017092917
Round took 0.010927194
Round took 7.1384e-05
Round took 8.8301e-05
Round took 7.5027e-05
Round took 0.000105323
Round took 6.988e-05
Round took 7.4259e-05
Round took 0.004821506
Round took 0.003951747
Round took 0.000100508
Round took 5.8128e-05
Round took 7.4995e-05
Round took 5.7548e-05
Round took 6.3665e-05
Round took 5.9286e-05
Round took 0.01759456
Round took 0.003605226
Round took 0.005568581
Round took 0.017491069
Round took 6.8074e-05
Round took 4.7799e-05
Round took 5.1041e-05
Round took 8.1921e-05
Round took 6.5221e-05
Round took 4.4278e-05
Round took 6.9476e-05
Round took 6.7422e-05
Round took 4.9518e-05
Round took 6.9996e-05
Round took 5.5726e-05
Round took 5.6637e-05
Round took 6.9456e-05
Round took 4.9352e-05
Round took 4.6899e-05
Round took 5.6505e-05
Round took 6.4649e-05
Round took 5.1307e-05
Round took 4.4574e-05
Round took 4.4598e-05
Round took 4.3343e-05
Round took 4.0751e-05
Round took 0.007655897
Round took 0.000118517
Round took 0.000105012
Round took 9.1212e-05
Round took 9.335e-05
Round took 0.000130023
Round took 9.5383e-05
Round took 4.7467e-05
Round took 4.6045e-05
Round took 4.9061e-05
Round took 6.2356e-05
Round took 4.045e-05
Round took 2.8069e-05
Round took 3.835e-05
Round took 2.9767e-05
Round took 3.3304e-05
Round took 2.7681e-05
Round took 2.838e-05
Round took 2.7897e-05
Round took 5.0141e-05
Round took 3.8537e-05
Round took 3.8217e-05
Round took 0.004435548
Round took 0.000177218
Round took 0.001035481
Round took 0.010470008
Round took 0.004611267
Round took 0.008971948
Round took 7.8053e-05
Round took 5.2745e-05
Round took 7.9288e-05
Round took 5.5023e-05
Round took 5.5798e-05
Round took 4.6408e-05
Round took 5.548e-05
Round took 6.5441e-05
Round took 5.2649e-05
Round took 5.0962e-05
Round took 4.6687e-05
Round took 6.5599e-05
Round took 4.6579e-05
Round took 4.5901e-05
Round took 4.9579e-05
Round took 0.014167065
Round took 0.006094637
Round took 0.002423514
Round took 0.003324391
Round took 0.008265834
Round took 0.008223665
Round took 0.002775795
Round took 0.00034484
Round took 7.336e-05
Round took 5.9414e-05
Round took 5.7975e-05
Round took 5.6535e-05
Round took 9.7094e-05
Round took 8.8795e-05
Round took 8.9776e-05
Round took 6.4435e-05
Round took 5.7126e-05
Round took 5.4796e-05
Round took 5.2196e-05
Round took 5.9341e-05
Round took 0.005324337
Round took 0.00812206
Round took 0.00013241
Round took 0.007771217
Round took 0.003907797
Round took 0.004977097
Round took 0.019763424
Round took 0.005148286
Round took 0.00721479
Round took 0.004712112
Round took 0.000783559
Round took 0.000148076
Round took 0.007694521
Round took 0.000109837
Round took 0.000854951
Round took 9.8829e-05
Round took 6.6783e-05
Round took 6.7792e-05
Round took 0.000214352
Round took 0.015283134
Round took 0.000139486
Round took 0.000723418
Round took 0.000140383
Round took 0.064357925
Round took 0.009521244
Round took 0.004202114
Round took 0.118079214
Round took 4.7659e-05
Round took 5.1854e-05
Round took 5.0624e-05
Round took 0.011045386
Round took 0.011302003
Round took 0.01405058
Round took 0.000197893
Round took 8.7376e-05
Round took 0.073508846
Round took 0.001239794
Round took 0.000129834
Round took 2.9785e-05
Round took 5.0625e-05
Round took 0.027256657
Round took 0.00014361
Round took 5.698e-05
Round took 4.868e-05
Round took 5.634e-05
Round took 6.0713e-05
Round took 5.8602e-05
Round took 4.5635e-05
Round took 0.000203918
Round took 0.001851526
Round took 0.000147584
Round took 0.003942358
Round took 0.002624491
Round took 0.00013548
Round took 4.7358e-05
Round took 4.7282e-05
Round took 4.5054e-05
Round took 4.2673e-05
Round took 3.5104e-05
Round took 4.9722e-05
Round took 4.4669e-05
Round took 5.9434e-05
Round took 0.008387734
Round took 0.000201326
Round took 9.9412e-05
Round took 0.000243509
Round took 9.1744e-05
Round took 0.000174716
Round took 0.003816939
Round took 7.874e-05
Round took 0.015938373
Round took 0.009422521
Round took 0.002249177
Round took 0.001972217
Round took 0.025335633
Round took 0.003449508
Round took 6.8031e-05
Round took 6.7703e-05
Round took 0.009507318
Round took 0.003564944
Round took 0.000463066
Round took 0.000289067
Round took 0.000299159
Round took 0.000123672
Round took 0.000281793
Round took 0.000157964
Round took 0.000133168
Round took 0.000135074
Round took 0.002539006
Round took 8.3278e-05
Round took 7.798e-05
Round took 7.0516e-05
Round took 0.000147615
Round took 0.000121732
Round took 0.003080195
Round took 0.000314322
Round took 0.000182401
Round took 0.00155459
Round took 0.010604218
Round took 0.003508831
Round took 0.000109657
Round took 0.00013226
Round took 9.5864e-05
Round took 0.005250246
Round took 0.00287614
Round took 0.000140808
Round took 0.0043962
Round took 0.002367873
Round took 0.003025547
Round took 0.000119501
Round took 0.008858297
Round took 0.000120276
Round took 0.007757461
Round took 0.002870409
Round took 8.9164e-05
Round took 8.7041e-05
Round took 0.00280278
Round took 0.006558577
Round took 0.0080155
Round took 0.005128781
Round took 0.005715418
Round took 6.3646e-05
Round took 6.3134e-05
Round took 4.0834e-05
Round took 4.869e-05
Round took 3.5588e-05
Round took 5.4797e-05
Round took 3.133e-05
Round took 0.002650696
Round took 0.000977251
Round took 7.0023e-05
Round took 0.004663646
Round took 6.5646e-05
Round took 7.1087e-05
Round took 0.000209137
Round took 0.000164023
Round took 0.000327763
Round took 0.004834469
Round took 0.002980892
Round took 8.5173e-05
Round took 0.000119023
Round took 0.002647346
Round took 0.007966431
Round took 0.000117295
Round took 0.005919635
Round took 0.009017438
Round took 0.005889696
Round took 0.004868979
Round took 6.6739e-05
Round took 7.3452e-05
Round took 0.001127769
Round took 7.2659e-05
Round took 5.1332e-05
Round took 5.0285e-05
Round took 7.22e-05
Round took 7.1075e-05
Round took 5.6163e-05
Round took 4.4059e-05
Round took 6.0158e-05
Round took 5.9521e-05
Round took 0.000132114
Round took 7.5217e-05
Round took 5.7322e-05
Round took 0.000886004
Round took 0.007136517
Round took 0.005909879
Round took 0.007296316
Round took 6.482e-05
Round took 0.008824595
Round took 0.000413364
Round took 0.007533339
Round took 0.003885073
Round took 0.003763715
Round took 3.6697e-05
Round took 5.1621e-05
Round took 3.0733e-05
Round took 5.841e-05
Round took 3.3869e-05
Round took 3.0286e-05
Round took 5.7259e-05
Round took 3.4277e-05
Round took 3.2793e-05
Round took 6.1208e-05
Round took 3.2354e-05
Round took 0.002358756
Round took 0.000141696
Round took 0.003376956
Round took 0.000789238
Round took 0.000102803
Round took 0.016540443
Round took 0.000179635
Round took 0.005976892
Round took 0.000215137
Round took 8.36e-05
Round took 0.000168305
Round took 0.006368851
Round took 0.006821766
Round took 0.000220083
Round took 6.4033e-05
Round took 4.4354e-05
Round took 0.011995221
Round took 0.00284715
Round took 0.014816059
Round took 0.002999149
Round took 0.000233539
Round took 0.00022619
Round took 0.000192272
Round took 0.000179057
Round took 5.6317e-05
Round took 6.8279e-05
Round took 0.003377647
Round took 5.0957e-05
Round took 7.8011e-05
Round took 4.4605e-05
Round took 4.8699e-05
Round took 4.7751e-05
Round took 6.4731e-05
Round took 5.5886e-05
Round took 0.009073632
Round took 0.017304117
Round took 0.020654807
Round took 0.000221393
Round took 0.016277773
Round took 7.2339e-05
Round took 0.000138748
Round took 0.000212428
Round took 0.000219703
Round took 0.000352853
Round took 0.000332279
Round took 0.010519064
Round took 8.433e-05
Round took 4.67e-05
Round took 7.2072e-05
Round took 5.6957e-05
Round took 0.000128157
Round took 0.00025963
Round took 0.000260895
Round took 0.005626367
Round took 0.009136059
Round took 0.000132152
Round took 0.000300958
Round took 0.000144992
Round took 0.007082094
Round took 0.00690532
Round took 5.2669e-05
Round took 0.000214215
Round took 0.009620199
Round took 0.000189989
Round took 0.000110667
Round took 0.00257227
Round took 9.9902e-05
Round took 0.003682456
Round took 0.003565461
Round took 0.005619745
Round took 0.000558035
Round took 0.003656275
Round took 0.001735921
Round took 0.000196689
Round took 0.003426403
Round took 0.000128949
Round took 0.00025139
Round took 0.009283267
Round took 7.099e-05
Round took 0.00037634
Round took 4.8892e-05
Round took 0.003765573
Round took 0.002925753
Round took 5.707e-05
Round took 4.1495e-05
Round took 3.0259e-05
Round took 4.083e-05
Round took 3.9007e-05
Round took 3.9858e-05
Round took 3.8794e-05
Round took 3.9003e-05
Round took 3.8807e-05
Round took 4.6071e-05
Round took 3.965e-05
Round took 3.9067e-05
Round took 4.1631e-05
Round took 3.8587e-05
Round took 4.2057e-05
Round took 3.8142e-05
Round took 3.8374e-05
Round took 3.8569e-05
Round took 3.9449e-05
Round took 3.8017e-05
Round took 3.8128e-05
Round took 6.9909e-05
Round took 4.6451e-05
Round took 4.2192e-05
Round took 4.96e-05
Round took 4.9665e-05
Round took 3.919e-05
Round took 5.1324e-05
Round took 0.005377721
Round took 0.00241885
Round took 0.008619345
Round took 0.006319072
Round took 8.7561e-05
Round took 6.3499e-05
Round took 5.6223e-05
Round took 8.1854e-05
Round took 4.4647e-05
Round took 7.4645e-05
Round took 7.9986e-05
Round took 6.0042e-05
Round took 5.8258e-05
Round took 0.010175951
Round took 0.000142654
Round took 0.000741384
Round took 7.3584e-05
Round took 5.8581e-05
Round took 5.9516e-05
Round took 2.9531e-05
Round took 5.0346e-05
Round took 5.5729e-05
Round took 8.3885e-05
Round took 0.000115628
Round took 7.2633e-05
Round took 7.2685e-05
Round took 0.002488692
Round took 0.004572925
Round took 0.004992284
Round took 0.000160625
Round took 0.022152215
Round took 0.00023727
Round took 0.003987465
Round took 7.4137e-05
Round took 6.9488e-05
Round took 6.6756e-05
Round took 0.000178556
Round took 0.000181637
Round took 6.6963e-05
Round took 0.000116823
Round took 0.012946267
Round took 0.000288674
Round took 0.000143807
Round took 0.01527137
Round took 0.000483359
Round took 0.000328452
Round took 0.000271545
Round took 0.00644953
Round took 0.012290874
Round took 4.5766e-05
Round took 0.000104622
Round took 0.000308805
Round took 0.002311568
Round took 0.041278399
Round took 7.811e-05
Round took 0.000195792
Round took 0.000457513
Round took 0.000278268
Round took 0.012092528
Round took 6.5327e-05
Round took 6.0256e-05
Round took 5.4174e-05
Round took 0.000322303
Round took 6.0679e-05
Round took 5.9493e-05
Round took 5.4917e-05
Round took 8.2082e-05
Round took 0.01033382
Round took 8.5943e-05
Round took 6.6567e-05
Round took 0.000137605
Round took 0.000148953
Round took 0.007291591
Round took 0.000835143
Round took 0.00721982
Round took 5.4317e-05
Round took 0.000105551
Round took 0.000146054
Round took 8.4985e-05
Round took 5.3858e-05
Round took 0.000637964
Round took 0.000135421
Round took 0.000258641
Round took 0.000243098
Round took 0.015533213
Round took 0.000121098
Round took 0.00602268
Round took 0.003188417
Round took 0.000591261
Round took 5.9652e-05
Round took 4.3324e-05
Round took 6.7049e-05
Round took 4.8706e-05
Round took 4.714e-05
Round took 6.1416e-05
Round took 4.9186e-05
Round took 6.3571e-05
Round took 5.4166e-05
Round took 4.0636e-05
Round took 4.2057e-05
Round took 4.3286e-05
Round took 5.5462e-05
Round took 3.8627e-05
Round took 0.006326453
Round took 0.000346428
Round took 0.004869843
Round took 0.007738842
Round took 0.000101504
Round took 0.006291724
Round took 0.000424852
Round took 0.004152237
Round took 0.010089818
Round took 0.002442805
Round took 0.004249143
Round took 0.005579847
